submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s193961875,p03163,u605833494,1600768122,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4396,3155,
s287289351,p03163,u665038048,1600762500,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,538,
s754486142,p03163,u280728543,1600756028,C++,C++ (GCC 9.2.1),cpp,Accepted,68,81764,433,
s319745781,p03163,u280728543,1600755971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,42696,427,
s408264299,p03163,u280728543,1600755482,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,435,
s602136640,p03163,u089230684,1600748517,C++,C++ (GCC 9.2.1),cpp,Accepted,207,82520,1476,
s988751355,p03163,u089230684,1600748471,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1458,
s497783760,p03163,u213708799,1600743773,C++,C++ (GCC 9.2.1),cpp,Accepted,276,84840,1124,
s131188593,p03163,u213708799,1600743732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,84864,1272,
s297146182,p03163,u863370423,1600742624,C++,C++ (GCC 9.2.1),cpp,Accepted,214,83304,588,
s530734765,p03163,u353919145,1600742538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,83252,607,
s898925010,p03163,u089230684,1600742473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,83252,598,
s550261013,p03163,u863370423,1600742345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,83316,608,
s972600958,p03163,u018679195,1600742257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,83324,592,
s728713033,p03163,u018679195,1600742209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2249,119628,652,
s515521973,p03163,u623883058,1600740539,C++,C++ (Clang 10.0.0),cpp,Runtime Error,109,10952,1375,
s317818897,p03163,u812439155,1600739379,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3084,745,
s595773663,p03163,u468967123,1600738441,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,1377,
s405792869,p03163,u383208886,1600737201,C++,C++ (GCC 9.2.1),cpp,Accepted,68,82480,539,
s902975572,p03163,u623883058,1600735812,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1366,
s570474019,p03163,u523698212,1600735541,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4040,515,
s789347476,p03163,u623883058,1600735088,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3180,929,
s535298144,p03163,u922603181,1600734690,C++,C++ (GCC 9.2.1),cpp,Accepted,184,88796,1134,
s551986715,p03163,u922603181,1600734659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,88812,1135,
s102151921,p03163,u922603181,1600734621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,46028,1137,
s408405724,p03163,u459356937,1600732368,Java,Java (OpenJDK 11.0.6),java,Accepted,345,139184,2366,
