submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649651873,p00111,u540218629,1429266320,JavaScript,JavaScript,js,Accepted,40,10780,2072,1/1
s361890853,p00111,u077582668,1430328538,C#,C#,cs,Runtime Error,0,0,5472,0/1
s700635543,p00111,u077582668,1430328579,C#,C#,cs,Wrong Answer,30,6332,5478,0/1
s371510059,p00111,u077582668,1430328725,C#,C#,cs,Wrong Answer,30,6332,5870,0/1
s596327678,p00111,u610818717,1441776380,C#,C#,cs,Wrong Answer,20,9772,4757,0/1
s661235432,p00111,u610818717,1441776511,C#,C#,cs,Wrong Answer,20,9592,4764,0/1
s058362656,p00111,u610818717,1442462355,C#,C#,cs,Wrong Answer,20,9692,4764,0/1
s781058321,p00111,u610818717,1442462438,C#,C#,cs,Wrong Answer,20,9672,4764,0/1
s213787118,p00111,u701413552,1472215003,C#,C#,cs,Wrong Answer,20,9936,2954,0/1
s741189690,p00111,u701413552,1472216303,C#,C#,cs,Wrong Answer,20,9924,2933,0/1
s426584289,p00111,u701413552,1472216367,C#,C#,cs,Wrong Answer,20,9936,2940,0/1
s807325837,p00111,u701413552,1472216905,C#,C#,cs,Wrong Answer,20,9984,2936,0/1
s808305970,p00111,u701413552,1472218259,C#,C#,cs,Wrong Answer,10,9516,3050,0/1
s087445942,p00111,u701413552,1472221210,C#,C#,cs,Accepted,30,9608,3037,1/1
s078894653,p00111,u701413552,1472221476,C#,C#,cs,Accepted,20,10068,2923,1/1
s253403086,p00111,u701413552,1472221555,C#,C#,cs,Accepted,30,9980,2920,1/1
s498982755,p00111,u610818717,1504073840,C#,C#,cs,Wrong Answer,20,10120,2513,0/1
s944369725,p00111,u610818717,1504074079,C#,C#,cs,Wrong Answer,20,9936,2487,0/1
s868732698,p00111,u610818717,1504074516,C#,C#,cs,Wrong Answer,20,10188,2358,0/1
s622230739,p00111,u610818717,1504074681,C#,C#,cs,Wrong Answer,20,10136,2358,0/1
s521975547,p00111,u610818717,1504074743,C#,C#,cs,Wrong Answer,20,10012,2599,0/1
s467671066,p00111,u610818717,1504074848,C#,C#,cs,Wrong Answer,20,10060,2602,0/1
s710237854,p00111,u813384600,1361891244,C#,C#,cs,Wrong Answer,60,6872,2081,0/1
s711688279,p00111,u813384600,1361891320,C#,C#,cs,Accepted,140,7216,2059,1/1
s279088437,p00111,u682603602,1553644487,C#,C#,cs,Accepted,70,18040,1800,1/1
s871770461,p00111,u363036235,1547905747,C#,C#,cs,Accepted,80,24116,3125,1/1
s080007299,p00111,u523886269,1414819320,PHP,PHP,php,Wrong Answer,20,6676,1942,0/1
s159762168,p00111,u523886269,1414822973,PHP,PHP,php,Wrong Answer,10,6672,2439,0/1
s047752968,p00111,u523886269,1414823091,PHP,PHP,php,Wrong Answer,20,6676,2445,0/1
s181318799,p00111,u523886269,1414832358,PHP,PHP,php,Wrong Answer,30,6692,2514,0/1
s098533670,p00111,u508732591,1490007926,Scala,Scala,scala,Wrong Answer,250,44624,1177,0/1
s422243608,p00111,u508732591,1490008397,Scala,Scala,scala,Wrong Answer,360,60944,1254,0/1
s940254984,p00111,u508732591,1490008516,Scala,Scala,scala,Runtime Error,0,0,1262,0/1
s474390350,p00111,u508732591,1490008548,Scala,Scala,scala,Runtime Error,0,0,1259,0/1
s510640389,p00111,u508732591,1490008661,Scala,Scala,scala,Accepted,360,61036,1249,1/1
s032754270,p00111,u131592835,1406179582,Java,JAVA,java,Accepted,160,56624,1353,1/1
s271447942,p00111,u759934006,1408858099,Java,JAVA,java,Wrong Answer,60,21248,2693,0/1
s782999935,p00111,u759934006,1408858174,Java,JAVA,java,Wrong Answer,50,17136,2543,0/1
s420525030,p00111,u759934006,1408858304,Java,JAVA,java,Wrong Answer,50,15300,2544,0/1
