submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500814361,p00209,u049242937,1551584936,Rust,Rust,rs,Wrong Answer,210,5056,1648,0/1
s184400272,p00209,u049242937,1551612622,Rust,Rust,rs,Wrong Answer,210,5056,1648,0/1
s647414686,p00209,u049242937,1586071198,Rust,Rust,rs,Accepted,330,5056,1649,1/1
s231475047,p00209,u514597327,1561742749,Rust,Rust,rs,Accepted,10,5048,4542,1/1
s599061003,p00209,u540218629,1432978746,JavaScript,JavaScript,js,Wrong Answer,90,17656,1269,0/1
s527913051,p00209,u540218629,1432979010,JavaScript,JavaScript,js,Runtime Error,0,0,1274,0/1
s577045672,p00209,u540218629,1432979026,JavaScript,JavaScript,js,Wrong Answer,80,17668,1273,0/1
s260783500,p00209,u540218629,1432979245,JavaScript,JavaScript,js,Wrong Answer,80,17668,1277,0/1
s845165521,p00209,u540218629,1432981313,JavaScript,JavaScript,js,Runtime Error,0,0,1335,0/1
s284795381,p00209,u540218629,1432981435,JavaScript,JavaScript,js,Accepted,80,17692,1337,1/1
s328104525,p00209,u004235972,1398863782,JavaScript,JavaScript,js,Wrong Answer,60,13688,1869,0/1
s669004790,p00209,u004235972,1398864203,JavaScript,JavaScript,js,Wrong Answer,60,13688,1876,0/1
s181792530,p00209,u004235972,1398864905,JavaScript,JavaScript,js,Wrong Answer,60,13924,2038,0/1
s711025109,p00209,u004235972,1398865309,JavaScript,JavaScript,js,Wrong Answer,70,13752,2007,0/1
s047676026,p00209,u004235972,1398865438,JavaScript,JavaScript,js,Wrong Answer,60,13748,2008,0/1
s892941701,p00209,u004235972,1398865615,JavaScript,JavaScript,js,Wrong Answer,60,13748,2032,0/1
s881495060,p00209,u004235972,1398865728,JavaScript,JavaScript,js,Wrong Answer,60,13920,2030,0/1
s717935611,p00209,u004235972,1398865877,JavaScript,JavaScript,js,Accepted,60,13920,2038,1/1
s317219053,p00209,u766477342,1404388258,C#,C#,cs,Wrong Answer,210,6864,4118,0/1
s745390128,p00209,u766477342,1404389350,C#,C#,cs,Accepted,210,7060,4562,1/1
s960472703,p00209,u127765827,1485845277,C#,C#,cs,Runtime Error,0,0,2952,0/1
s878366424,p00209,u127765827,1485845560,C#,C#,cs,Runtime Error,0,0,2993,0/1
s206736413,p00209,u127765827,1485845909,C#,C#,cs,Runtime Error,0,0,3057,0/1
s392510565,p00209,u742178809,1485848009,C#,C#,cs,Time Limit Exceeded,20000,8568,2829,0/1
s561662227,p00209,u127765827,1485849255,C#,C#,cs,Runtime Error,0,0,3410,0/1
s579010363,p00209,u742178809,1485851163,C#,C#,cs,Wrong Answer,50,9508,2968,0/1
s355416979,p00209,u742178809,1485851382,C#,C#,cs,Accepted,50,9508,2970,1/1
s918516920,p00209,u127765827,1485851404,C#,C#,cs,Runtime Error,0,0,3410,0/1
s734939161,p00209,u742178809,1485851905,C#,C#,cs,Accepted,50,9452,2803,1/1
s933188747,p00209,u127765827,1485852495,C#,C#,cs,Runtime Error,0,0,3433,0/1
s997572636,p00209,u127765827,1485853438,C#,C#,cs,Runtime Error,0,0,3335,0/1
s354104192,p00209,u127765827,1485854357,C#,C#,cs,Runtime Error,0,0,3335,0/1
s831512719,p00209,u127765827,1485854653,C#,C#,cs,Runtime Error,0,0,3340,0/1
s491298061,p00209,u127765827,1485854729,C#,C#,cs,Wrong Answer,0,8616,3336,0/1
s519745070,p00209,u127765827,1485854782,C#,C#,cs,Compile Error,0,0,3339,0/1
s581865720,p00209,u127765827,1485854803,C#,C#,cs,Wrong Answer,10,8868,3341,0/1
s969403686,p00209,u127765827,1485854827,C#,C#,cs,Runtime Error,0,0,3339,0/1
s842814331,p00209,u127765827,1485854869,C#,C#,cs,Compile Error,0,0,3339,0/1
s638536050,p00209,u127765827,1485854890,C#,C#,cs,Runtime Error,0,0,3341,0/1
s907032258,p00209,u127765827,1485854935,C#,C#,cs,Runtime Error,0,0,3236,0/1
s063219496,p00209,u127765827,1485855029,C#,C#,cs,Runtime Error,0,0,3236,0/1
s683351446,p00209,u127765827,1485855186,C#,C#,cs,Wrong Answer,10,8688,3297,0/1
s983955892,p00209,u127765827,1485855210,C#,C#,cs,Runtime Error,0,0,3297,0/1
s158773968,p00209,u127765827,1485855341,C#,C#,cs,Runtime Error,0,0,3299,0/1
s202656707,p00209,u127765827,1485855493,C#,C#,cs,Runtime Error,0,0,3385,0/1
s646275488,p00209,u127765827,1485855669,C#,C#,cs,Wrong Answer,100,9544,3347,0/1
s680620110,p00209,u127765827,1485857017,C#,C#,cs,Compile Error,0,0,4221,0/1
s823619079,p00209,u127765827,1485857055,C#,C#,cs,Runtime Error,0,0,4157,0/1
s416554920,p00209,u127765827,1485857112,C#,C#,cs,Accepted,80,9456,4157,1/1
s753300926,p00209,u682603602,1513667962,C#,C#,cs,Wrong Answer,50,9528,2709,0/1
s273631410,p00209,u363036235,1552229529,C#,C#,cs,Accepted,180,21260,4160,1/1
s044093160,p00209,u163346020,1424910281,Java,JAVA,java,Wrong Answer,410,66124,1727,0/1
s709214384,p00209,u163346020,1424910535,Java,JAVA,java,Wrong Answer,410,66248,1727,0/1
s328634118,p00209,u163346020,1424910957,Java,JAVA,java,Wrong Answer,410,66088,1807,0/1
s257586199,p00209,u163346020,1424910998,Java,JAVA,java,Compile Error,410,0,1832,0/1
s410061714,p00209,u163346020,1424911023,Java,JAVA,java,Wrong Answer,410,66284,1827,0/1
s907554737,p00209,u163346020,1424911140,Java,JAVA,java,Wrong Answer,410,95044,1899,0/1
s435664138,p00209,u163346020,1424927727,Java,JAVA,java,Wrong Answer,410,66152,1899,0/1
s959025318,p00209,u163346020,1424928180,Java,JAVA,java,Accepted,400,95000,1909,1/1
s445381027,p00209,u213849509,1425540050,Java,JAVA,java,Accepted,410,66376,1543,1/1
s739023064,p00209,u213849509,1425540143,Java,JAVA,java,Accepted,410,66380,1454,1/1
s128111928,p00209,u368083894,1481259677,Java,JAVA,java,Accepted,990,292212,1823,1/1
s302519626,p00209,u660498157,1299422800,Java,JAVA,java,Wrong Answer,1030,13000,1698,
s984892591,p00209,u660498157,1299423358,Java,JAVA,java,Wrong Answer,1040,13000,1699,
