submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s398026493,p01114,u514597327,1564036471,Scala,Scala,scala,Accepted,9440,582140,1945,2/2
s379959083,p01114,u962041986,1531315852,C++,C++,cpp,Time Limit Exceeded,15970,3380,1163,0/2
s897222396,p01114,u962041986,1531316073,C++,C++,cpp,Time Limit Exceeded,15970,3584,1162,0/2
s829953017,p01114,u962041986,1531316554,C++,C++,cpp,Time Limit Exceeded,15970,3356,1189,0/2
s664476040,p01114,u962041986,1531317917,C++,C++,cpp,Time Limit Exceeded,15970,3672,1263,0/2
s044296533,p01114,u962041986,1531317917,C++,C++,cpp,Time Limit Exceeded,15970,3720,1263,0/2
s972373593,p01114,u962041986,1531317953,C++,C++,cpp,Wrong Answer,20,3676,1262,0/2
s696499142,p01114,u962041986,1531317972,C++,C++,cpp,Time Limit Exceeded,15970,3672,1263,0/2
s028494059,p01114,u962041986,1531342284,C++,C++,cpp,Wrong Answer,5830,3708,1135,0/2
s686734485,p01114,u962041986,1531342318,C++,C++,cpp,Time Limit Exceeded,11640,3712,1137,0/2
s320562908,p01114,u601060082,1531368803,C++,C++14,cpp,Accepted,3080,3336,2091,2/2
s760844784,p01114,u095377734,1531380308,C++,C++14,cpp,Time Limit Exceeded,15970,4040,1803,0/2
s238603664,p01114,u095377734,1531381627,C++,C++14,cpp,Runtime Error,0,0,2041,0/2
s219138195,p01114,u095377734,1531381829,C++,C++14,cpp,Runtime Error,0,0,2089,0/2
s267711637,p01114,u095377734,1531381861,C++,C++14,cpp,Accepted,5880,3856,2017,2/2
s347450086,p01114,u095377734,1531382000,C++,C++14,cpp,Accepted,5380,3904,2014,2/2
s360290815,p01114,u214600613,1531382155,C++,C++11,cpp,Time Limit Exceeded,15970,4256,1507,0/2
s412529514,p01114,u214600613,1531382843,C++,C++11,cpp,Time Limit Exceeded,15970,4216,1517,0/2
s072221707,p01114,u414351000,1531397535,C++,C++14,cpp,Accepted,1520,4144,1523,2/2
s496544643,p01114,u559366137,1551358196,C++,C++,cpp,Wrong Answer,3020,3740,2406,0/2
s316389820,p01114,u559366137,1551358777,C++,C++,cpp,Wrong Answer,3040,3524,2393,0/2
s566598696,p01114,u559366137,1551369088,C++,C++,cpp,Wrong Answer,2890,3612,2361,0/2
s627212443,p01114,u559366137,1551371321,C++,C++,cpp,Wrong Answer,2930,6604,2353,0/2
s612318182,p01114,u559366137,1551371879,C++,C++14,cpp,Wrong Answer,2890,3648,2340,0/2
s130071693,p01114,u559366137,1551372501,C++,C++,cpp,Wrong Answer,2930,6512,2381,0/2
s346985154,p01114,u559366137,1551372559,C++,C++14,cpp,Wrong Answer,2790,3656,2399,0/2
s735790609,p01114,u559366137,1551372974,C++,C++,cpp,Wrong Answer,3170,6524,2457,0/2
s731688842,p01114,u559366137,1551373799,C++,C++,cpp,Wrong Answer,3180,3748,2449,0/2
s461595242,p01114,u559366137,1551413126,C++,C++,cpp,Accepted,3310,3696,2452,2/2
s111610685,p01114,u559366137,1551413303,C++,C++,cpp,Compile Error,0,0,2053,0/2
s656329856,p01114,u559366137,1551413350,C++,C++,cpp,Accepted,3210,3536,2073,2/2
s763656874,p01114,u936898312,1559376732,C++,C++14,cpp,Time Limit Exceeded,20690,4248,2625,0/2
s734740650,p01114,u936898312,1559381431,C++,C++14,cpp,Accepted,3060,4180,2734,2/2
s034509000,p01114,u011621222,1596616593,C++,C++14,cpp,Accepted,1920,3860,2112,2/2
s090242821,p01114,u884008633,1588206332,C++,C++14,cpp,Accepted,6630,5176,3388,2/2
s952785002,p01114,u276096405,1588174614,C++,C++14,cpp,Accepted,7530,4020,2247,2/2
s974898435,p01114,u697145890,1584361761,C++,C++,cpp,Accepted,3430,3988,3299,2/2
s669712436,p01114,u721595276,1568729234,C++,C++14,cpp,Accepted,4540,4452,4247,2/2
s520201531,p01114,u640847666,1562842652,C++,C++14,cpp,Accepted,2760,3564,1386,2/2
s791295624,p01114,u379956761,1562489744,C++,C++14,cpp,Accepted,3870,3472,3600,2/2
s010786342,p01114,u221595099,1562032700,C++,C++14,cpp,Accepted,6850,4840,4004,2/2
s475467327,p01114,u179694829,1561548888,C++,C++14,cpp,Accepted,2990,4600,1926,2/2
s457867104,p01114,u864644066,1558144979,C++,C++14,cpp,Accepted,2230,3324,1944,2/2
s825818557,p01114,u131811591,1544395860,C++,C++14,cpp,Accepted,1360,3676,3687,2/2
s513520794,p01114,u505990483,1539460229,C++,C++11,cpp,Accepted,3220,3596,2908,2/2
