submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s865935703,p03941,u987355664,1600213490,C++,C++ (GCC 9.2.1),cpp,Accepted,251,40740,2489,
s747591060,p03941,u459141850,1600208453,C++,C++ (GCC 9.2.1),cpp,Accepted,321,122764,2319,
s148033362,p03941,u459141850,1600208227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,61504,2320,
s555386791,p03941,u459141850,1600208106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,61552,2320,
s812306413,p03941,u987355664,1600188254,C++,C++ (GCC 9.2.1),cpp,Accepted,162,33628,2043,
s958372795,p03941,u987355664,1600187726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,40764,2628,
s200443665,p03941,u987355664,1600187612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,40924,2628,
s525279565,p03941,u987355664,1600186257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,34276,2584,
s473171374,p03941,u987355664,1600186083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,34804,2563,
s708359957,p03941,u987355664,1600185146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,24136,2527,
s183790478,p03941,u631950978,1600021920,C++,C++ (GCC 9.2.1),cpp,Accepted,1198,49112,1695,
s082525719,p03941,u438646391,1598807348,C++,C++ (GCC 9.2.1),cpp,Accepted,462,26096,2023,
s226459635,p03941,u438646391,1598807254,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5514,25672,2000,
s149735627,p03941,u438646391,1598807059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,26112,2023,
s561162750,p03941,u495170989,1598232537,C++,C++ (GCC 9.2.1),cpp,Accepted,521,38128,1159,
s450138381,p03941,u434765267,1598147340,C++,C++ (GCC 9.2.1),cpp,Accepted,750,28708,2120,
s692777828,p03941,u609414161,1595348535,C++,C++ (GCC 9.2.1),cpp,Accepted,337,24548,1888,
s171580262,p03941,u609414161,1595348461,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,9116,1888,
s903598809,p03941,u735075555,1595027176,C++,C++ (GCC 9.2.1),cpp,Accepted,639,25156,2566,
s246933795,p03941,u735075555,1595026769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,474,16216,2520,
s062076677,p03941,u735075555,1595026079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,478,16216,2991,
s246748920,p03941,u735075555,1595016161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,460,16220,2482,
s797516021,p03941,u095826906,1594358378,C++,C++ (GCC 9.2.1),cpp,Accepted,238,34784,1623,
s408728763,p03941,u095826906,1594357613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,19424,1622,
s255800985,p03941,u095826906,1594355489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,17568,1632,
s168163254,p03941,u965174248,1593231255,D,D (LDC 1.20.1),d,Accepted,726,38208,9139,
s132512828,p03941,u113883426,1593177772,C++,C++ (GCC 9.2.1),cpp,Accepted,314,36024,2055,
s580174891,p03941,u113883426,1593177668,C++,C++ (GCC 9.2.1),cpp,Accepted,422,36016,2442,
s832908306,p03941,u113883426,1593177478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2042,63664,2415,
s005946157,p03941,u113883426,1593146887,C++,C++ (GCC 9.2.1),cpp,Accepted,2976,213576,3109,
s576137317,p03941,u113883426,1593145963,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5311,245924,3109,
s934671068,p03941,u113883426,1593145679,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5383,245924,3970,
s484064719,p03941,u113883426,1593145335,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5284,245980,3994,
s512677037,p03941,u113883426,1593145168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5323,245860,3930,
s883283015,p03941,u113883426,1593144818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1817,246044,3856,
s617657413,p03941,u113883426,1593144758,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5370,245840,3852,
s817962106,p03941,u113883426,1593144582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1822,245960,2766,
s646322715,p03941,u113883426,1593144333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4476,245928,2762,
s666345509,p03941,u113883426,1593144165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4575,245980,2762,
s638651401,p03941,u113883426,1593143944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5476,245820,2762,
s156209724,p03941,u113883426,1593143867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5519,245916,2720,
s547730049,p03941,u113883426,1593142708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5232,63680,2702,
s314186873,p03941,u113883426,1593142561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3305,63556,2629,
s587001028,p03941,u113883426,1593142196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2143,63712,2421,
s066475438,p03941,u113883426,1593141612,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5515,63648,1633,
s551807091,p03941,u113883426,1593141129,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4861,3525136,1390,
s637703512,p03941,u113883426,1593140984,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4402,3525040,1366,
s315387786,p03941,u204421101,1592598321,C++,C++ (GCC 9.2.1),cpp,Accepted,480,39084,1433,
s016913867,p03941,u204421101,1592598188,C++,C++ (GCC 9.2.1),cpp,Accepted,747,40520,1598,
s601993292,p03941,u639719643,1592533109,C++,C++ (GCC 9.2.1),cpp,Accepted,1507,43004,1624,
s062142503,p03941,u639719643,1592532977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1272,30300,1620,
s243282265,p03941,u813182415,1590798894,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,35648,1496,
s786579501,p03941,u728955918,1590527441,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,15872,1703,
s294840196,p03941,u655490856,1590028162,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,32640,2762,
s044018118,p03941,u655490856,1590027914,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,27520,2695,
s420580566,p03941,u655490856,1590027832,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,81164,2669,
s924078295,p03941,u655490856,1590027682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5195,26496,2743,
s954856122,p03941,u655490856,1590027604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3593,26496,2743,
s564585060,p03941,u655490856,1590027528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3161,26496,2743,
s681644076,p03941,u655490856,1590027501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1062,26496,2743,
s382855363,p03941,u655490856,1590027365,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,27520,2644,
s405180450,p03941,u655490856,1590027278,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,27520,2624,
s974504622,p03941,u655490856,1590026993,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,26496,2742,
s109470171,p03941,u655490856,1590026912,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,26496,2743,
s209364167,p03941,u655490856,1590026847,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,26496,2744,
s499706109,p03941,u655490856,1590026736,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,84356,2605,
s257862122,p03941,u655490856,1590026398,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,69444,2457,
s607950548,p03941,u655490856,1590026298,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,70596,2447,
s882436612,p03941,u655490856,1590026274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,71360,2447,
s558626976,p03941,u655490856,1590026130,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,66368,2357,
s140530770,p03941,u655490856,1590026056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,440,25472,2356,
s472134818,p03941,u655490856,1590025969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,67776,2312,
s727197911,p03941,u655490856,1590025411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,405516,2530,
s052062959,p03941,u655490856,1590025145,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,137652,2583,
s700819068,p03941,u655490856,1590023868,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5265,1590888,2165,
s361413320,p03941,u655490856,1590023449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3926,2070740,1522,
s461693764,p03941,u468291514,1589084132,Rust,Rust (1.15.1),rs,Accepted,1205,35068,5261,
s247539652,p03941,u831735646,1587945110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1853,82432,1548,
s630439530,p03941,u294051048,1587922938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1639,27392,2028,
s244097180,p03941,u386379599,1586845761,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,32372,2506,
s862078138,p03941,u780597450,1586570067,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,31100,4309,
s209935778,p03941,u780597450,1586569274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,912,29676,3944,
s878165234,p03941,u780597450,1586566106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,945,29804,3854,
s058356691,p03941,u476418095,1586055406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1169,32540,1679,
s426927000,p03941,u560900554,1585376395,Rust,Rust (1.15.1),rs,Accepted,1184,35068,5261,
s004601227,p03941,u560900554,1585372266,Rust,Rust (1.15.1),rs,Wrong Answer,124,21756,3275,
s617070626,p03941,u560900554,1585369151,Rust,Rust (1.15.1),rs,Wrong Answer,59,17660,2463,
