submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s994095267,p00188,u540218629,1431188379,JavaScript,JavaScript,js,Wrong Answer,20,7644,572,0/1
s610191629,p00188,u540218629,1431188982,JavaScript,JavaScript,js,Wrong Answer,20,7640,644,0/1
s662118955,p00188,u540218629,1431189202,JavaScript,JavaScript,js,Wrong Answer,20,7644,644,0/1
s872973141,p00188,u540218629,1431189467,JavaScript,JavaScript,js,Wrong Answer,20,7640,646,0/1
s063540124,p00188,u540218629,1432896498,JavaScript,JavaScript,js,Wrong Answer,20,7644,592,0/1
s749743581,p00188,u540218629,1432897323,JavaScript,JavaScript,js,Wrong Answer,20,7644,590,0/1
s210566826,p00188,u540218629,1432897360,JavaScript,JavaScript,js,Time Limit Exceeded,19920,8632,589,0/1
s865956013,p00188,u540218629,1432897412,JavaScript,JavaScript,js,Wrong Answer,20,7648,592,0/1
s272953472,p00188,u540218629,1432897612,JavaScript,JavaScript,js,Wrong Answer,20,7648,590,0/1
s991045496,p00188,u540218629,1448539014,JavaScript,JavaScript,js,Accepted,50,15340,531,1/1
s181821469,p00188,u682603602,1545782897,C#,C#,cs,Wrong Answer,40,13888,863,0/1
s265826087,p00188,u682603602,1545783463,C#,C#,cs,Wrong Answer,60,15916,871,0/1
s913932701,p00188,u682603602,1545783622,C#,C#,cs,Accepted,60,15844,826,1/1
s225917253,p00188,u363036235,1551281794,C#,C#,cs,Wrong Answer,40,13924,1902,0/1
s783693769,p00188,u363036235,1551282013,C#,C#,cs,Wrong Answer,30,13868,1905,0/1
s464103171,p00188,u363036235,1551282154,C#,C#,cs,Wrong Answer,60,15968,1896,0/1
s052690595,p00188,u363036235,1551282280,C#,C#,cs,Accepted,30,13864,1917,1/1
s858208566,p00188,u077582668,1430038133,C#,C#,cs,Accepted,30,5820,1367,1/1
s526065037,p00188,u844907268,1461644842,C#,C#,cs,Runtime Error,0,0,1124,0/1
s224120273,p00188,u844907268,1461645037,C#,C#,cs,Accepted,10,9036,1225,1/1
s421734192,p00188,u823513038,1465207413,C#,C#,cs,Accepted,10,9148,527,1/1
s671746535,p00188,u149542105,1496229324,C#,C#,cs,Time Limit Exceeded,20000,8840,1863,0/1
s029497810,p00188,u149542105,1496230088,C#,C#,cs,Time Limit Exceeded,20000,8832,1863,0/1
s591365367,p00188,u610818717,1504769640,C#,C#,cs,Wrong Answer,10,9100,1062,0/1
s554680601,p00188,u682603602,1513414177,C#,C#,cs,Wrong Answer,10,9180,841,0/1
s784041426,p00188,u235485197,1586430955,C#,C#,cs,Accepted,60,16160,3050,1/1
s383375044,p00188,u514597327,1547795259,Scala,Scala,scala,Accepted,220,43908,852,1/1
s077777324,p00188,u759934006,1409912623,Java,JAVA,java,Accepted,40,17020,889,1/1
s404532587,p00188,u759934006,1409912788,Java,JAVA,java,Accepted,40,17072,865,1/1
s202165015,p00188,u213849509,1424841218,Java,JAVA,java,Accepted,60,20340,657,1/1
s586940964,p00188,u576153335,1425351901,Java,JAVA,java,Time Limit Exceeded,20000,20368,661,0/1
s666540030,p00188,u576153335,1425352669,Java,JAVA,java,Time Limit Exceeded,20000,20392,677,0/1
s102250319,p00188,u576153335,1425353365,Java,JAVA,java,Time Limit Exceeded,20000,20604,680,0/1
s749523226,p00188,u576153335,1425361515,Java,JAVA,java,Wrong Answer,70,20264,667,0/1
s858962133,p00188,u576153335,1425368129,Java,JAVA,java,Wrong Answer,60,20324,667,0/1
s265726596,p00188,u576153335,1425392635,Java,JAVA,java,Accepted,60,20340,584,1/1
s600425119,p00188,u722076734,1427442461,Java,JAVA,java,Accepted,50,17228,4001,1/1
s077431812,p00188,u453728254,1427803434,Java,JAVA,java,Wrong Answer,70,20484,485,0/1
s578811055,p00188,u453728254,1427803487,Java,JAVA,java,Wrong Answer,60,20480,485,0/1
s429310970,p00188,u453728254,1427803613,Java,JAVA,java,Time Limit Exceeded,20000,19172,488,0/1
s335326966,p00188,u453728254,1427804235,Java,JAVA,java,Accepted,60,20332,495,1/1
s166632877,p00188,u049341428,1434865584,Java,JAVA,java,Runtime Error,0,0,1233,0/1
s961958340,p00188,u049341428,1434865653,Java,JAVA,java,Runtime Error,0,0,930,0/1
s508674141,p00188,u049341428,1434865734,Java,JAVA,java,Runtime Error,0,0,930,0/1
s613542815,p00188,u049341428,1434865945,Java,JAVA,java,Runtime Error,0,0,976,0/1
s675914438,p00188,u049341428,1434866430,Java,JAVA,java,Runtime Error,0,0,965,0/1
s377128707,p00188,u049341428,1434866690,Java,JAVA,java,Wrong Answer,50,20444,1051,0/1
s327386137,p00188,u049341428,1434866864,Java,JAVA,java,Wrong Answer,60,18488,1052,0/1
s523160215,p00188,u049341428,1434867009,Java,JAVA,java,Runtime Error,0,0,1061,0/1
s933944937,p00188,u049341428,1434867064,Java,JAVA,java,Runtime Error,0,0,1062,0/1
s276801716,p00188,u049341428,1434867120,Java,JAVA,java,Runtime Error,0,0,1058,0/1
s785753428,p00188,u049341428,1434867203,Java,JAVA,java,Runtime Error,0,0,1096,0/1
s588242348,p00188,u049341428,1434867241,Java,JAVA,java,Runtime Error,0,0,1106,0/1
s486355600,p00188,u049341428,1434867324,Java,JAVA,java,Wrong Answer,60,20328,1003,0/1
s936773964,p00188,u049341428,1434867418,Java,JAVA,java,Wrong Answer,60,20328,965,0/1
s420439404,p00188,u049341428,1434867909,Java,JAVA,java,Wrong Answer,60,20352,1070,0/1
s553193759,p00188,u049341428,1434868302,Java,JAVA,java,Wrong Answer,60,20348,1138,0/1
s544966964,p00188,u049341428,1434868991,Java,JAVA,java,Accepted,70,20472,1562,1/1
s915820967,p00188,u049341428,1434869346,Java,JAVA,java,Accepted,70,20340,1557,1/1
s503731811,p00188,u049341428,1434869564,Java,JAVA,java,Runtime Error,0,0,1559,0/1
s857029672,p00188,u049341428,1434869928,Java,JAVA,java,Accepted,60,20460,842,1/1
s173879445,p00188,u049341428,1434870190,Java,JAVA,java,Accepted,60,18452,830,1/1
s197301696,p00188,u700120734,1447000096,Java,JAVA,java,Wrong Answer,80,26404,611,0/1
s675599280,p00188,u700120734,1447000369,Java,JAVA,java,Runtime Error,0,0,614,0/1
s585259201,p00188,u700120734,1447000891,Java,JAVA,java,Wrong Answer,80,26564,645,0/1
s804131265,p00188,u700120734,1447001058,Java,JAVA,java,Wrong Answer,70,26256,668,0/1
s949607486,p00188,u700120734,1447001377,Java,JAVA,java,Wrong Answer,70,26468,668,0/1
s233111857,p00188,u700120734,1447001402,Java,JAVA,java,Wrong Answer,70,26060,670,0/1
s982849865,p00188,u700120734,1447001540,Java,JAVA,java,Wrong Answer,70,26580,668,0/1
s357826408,p00188,u700120734,1447001671,Java,JAVA,java,Accepted,70,26332,662,1/1
s642707514,p00188,u892831253,1466955552,Java,JAVA,java,Compile Error,0,0,614,0/1
s289066775,p00188,u892831253,1466955560,Java,JAVA,java,Accepted,60,26172,611,1/1
s591390398,p00188,u018134297,1479968489,Java,JAVA,java,Runtime Error,0,0,1175,0/1
s803681169,p00188,u018134297,1479968587,Java,JAVA,java,Runtime Error,0,0,1180,0/1
s325319302,p00188,u018134297,1479968871,Java,JAVA,java,Runtime Error,0,0,1059,0/1
s910411687,p00188,u018134297,1479969485,Java,JAVA,java,Runtime Error,0,0,1059,0/1
s230680883,p00188,u018134297,1479969599,Java,JAVA,java,Runtime Error,0,0,1059,0/1
s179368786,p00188,u018134297,1479969788,Java,JAVA,java,Runtime Error,0,0,1142,0/1
s160952132,p00188,u203333260,1496830311,Java,JAVA,java,Runtime Error,0,0,1570,0/1
s539586693,p00188,u203333260,1496830556,Java,JAVA,java,Runtime Error,0,0,1570,0/1
s361925940,p00188,u203333260,1496831366,Java,JAVA,java,Runtime Error,0,0,1738,0/1
s641982049,p00188,u759949288,1284148344,Java,JAVA,java,Time Limit Exceeded,19990,12000,660,
s307419862,p00188,u759949288,1284148978,Java,JAVA,java,Compile Error,19990,12000,751,
s811340548,p00188,u759949288,1284149031,Java,JAVA,java,Wrong Answer,90,12000,751,
s218922312,p00188,u759949288,1284149508,Java,JAVA,java,Time Limit Exceeded,19990,12000,677,
s669754118,p00188,u759949288,1284150738,Java,JAVA,java,Time Limit Exceeded,19990,12000,637,
s561671817,p00188,u759949288,1284151754,Java,JAVA,java,Wrong Answer,90,12000,640,
s969065903,p00188,u229177350,1297927875,Java,JAVA,java,Wrong Answer,100,12000,289,
s718386943,p00188,u229177350,1297928258,Java,JAVA,java,Wrong Answer,90,12000,288,
s441968541,p00188,u229177350,1297929734,Java,JAVA,java,Accepted,90,12000,288,
s661789731,p00188,u660498157,1298630871,Java,JAVA,java,Time Limit Exceeded,19990,12000,1044,
s597278815,p00188,u660498157,1298631159,Java,JAVA,java,Accepted,100,12000,1170,
s844091121,p00188,u229177350,1300380667,Java,JAVA,java,Runtime Error,-10,9260,284,
s326279486,p00188,u229177350,1300380685,Java,JAVA,java,Accepted,90,12000,282,
s220244611,p00188,u413996626,1310087441,Java,JAVA,java,Wrong Answer,90,12000,525,
s168167025,p00188,u413996626,1310087842,Java,JAVA,java,Wrong Answer,90,12000,671,
s199979698,p00188,u413996626,1310088060,Java,JAVA,java,Accepted,90,12000,671,
s363273958,p00188,u529013669,1313405381,Java,JAVA,java,Wrong Answer,90,12000,551,
s255852969,p00188,u529013669,1313405442,Java,JAVA,java,Wrong Answer,90,12000,552,
s002488442,p00188,u529013669,1313405797,Java,JAVA,java,Wrong Answer,90,12000,568,
s284184488,p00188,u529013669,1313405886,Java,JAVA,java,Compile Error,90,0,569,
s442015496,p00188,u529013669,1313406046,Java,JAVA,java,Accepted,90,12000,569,
s263201481,p00188,u480459673,1318837269,Java,JAVA,java,Accepted,90,0,553,
s413227071,p00188,u529013669,1319005159,Java,JAVA,java,Accepted,90,12000,569,
s034845847,p00188,u358879127,1331932194,Java,JAVA,java,Accepted,90,12000,783,1/1
s228552600,p00188,u907626292,1338717617,Java,JAVA,java,Wrong Answer,90,11000,799,0/1
s918705536,p00188,u907626292,1338718956,Java,JAVA,java,Wrong Answer,90,12000,762,0/1
s964441926,p00188,u907626292,1338719551,Java,JAVA,java,Time Limit Exceeded,19980,12000,730,0/1
s751731261,p00188,u907626292,1338719765,Java,JAVA,java,Runtime Error,0,11000,726,0/1
s577965822,p00188,u907626292,1338720468,Java,JAVA,java,Accepted,90,12000,765,1/1
s761246985,p00188,u760351030,1345814337,Java,JAVA,java,Time Limit Exceeded,20000,12000,547,0/1
s238643448,p00188,u760351030,1345822693,Java,JAVA,java,Time Limit Exceeded,20000,12000,562,0/1
s244688858,p00188,u760351030,1345822955,Java,JAVA,java,Wrong Answer,100,12000,575,0/1
s516089453,p00188,u760351030,1345823407,Java,JAVA,java,Accepted,90,12000,543,1/1
s018493961,p00188,u197786702,1349086955,Java,JAVA,java,Accepted,90,12000,760,1/1
s847161512,p00188,u529386853,1356765382,Java,JAVA,java,Wrong Answer,90,12000,643,0/1
s263772451,p00188,u529386853,1356765754,Java,JAVA,java,Wrong Answer,90,12000,647,0/1
s631425566,p00188,u529386853,1356765922,Java,JAVA,java,Accepted,90,12000,659,1/1
s357336120,p00188,u026004148,1356803576,Java,JAVA,java,Accepted,90,12000,671,1/1
s306964555,p00188,u660879425,1359211685,Java,JAVA,java,Accepted,70,20316,849,1/1
s555011659,p00188,u539546618,1363261916,Java,JAVA,java,Wrong Answer,70,20332,785,0/1
s824588721,p00188,u539546618,1363262133,Java,JAVA,java,Runtime Error,0,0,785,0/1
s025815734,p00188,u539546618,1363262535,Java,JAVA,java,Runtime Error,0,0,801,0/1
s716793590,p00188,u539546618,1363262628,Java,JAVA,java,Wrong Answer,60,20324,803,0/1
s613951677,p00188,u539546618,1363262983,Java,JAVA,java,Accepted,60,20384,802,1/1
s917193854,p00188,u392271245,1366300013,Java,JAVA,java,Time Limit Exceeded,20000,20532,652,0/1
s043434409,p00188,u435518193,1366346886,Java,JAVA,java,Time Limit Exceeded,20000,20476,519,0/1
s840400764,p00188,u435518193,1366347539,Java,JAVA,java,Wrong Answer,60,20312,515,0/1
s588801851,p00188,u435518193,1366347682,Java,JAVA,java,Accepted,60,20332,507,1/1
