submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055081995,p00515,u981139449,1571815410,Rust,Rust,rs,Accepted,0,5020,371,5/5
s541089383,p00515,u204409482,1566390432,Rust,Rust,rs,Accepted,0,5032,1341,5/5
s237580434,p00515,u540218629,1425299227,JavaScript,JavaScript,js,Accepted,20,7380,191,5/5
s305665066,p00515,u260980560,1512796692,JavaScript,JavaScript,js,Accepted,90,15192,1981,5/5
s299063820,p00515,u157100533,1569822286,JavaScript,JavaScript,js,Accepted,90,15304,448,5/5
s626783898,p00515,u512723869,1559364559,C#,C#,cs,Accepted,70,18300,254,5/5
s320933836,p00515,u206935265,1424047900,C#,C#,cs,Accepted,30,5836,277,5/5
s781923469,p00515,u206935265,1424048304,C#,C#,cs,Accepted,20,5864,278,5/5
s451357356,p00515,u077582668,1430563421,C#,C#,cs,Accepted,20,5600,745,5/5
s471018539,p00515,u584110575,1472285294,C#,C#,cs,Wrong Answer,10,9004,442,0/5
s263996934,p00515,u584110575,1472285312,C#,C#,cs,Accepted,10,9172,444,5/5
s479469833,p00515,u571385309,1476971691,C#,C#,cs,Accepted,10,9108,682,5/5
s310084871,p00515,u602903519,1479297170,C#,C#,cs,Accepted,10,9196,311,5/5
s530142641,p00515,u100875060,1480566448,C#,C#,cs,Accepted,10,9072,513,5/5
s855539700,p00515,u412356196,1486562197,C#,C#,cs,Wrong Answer,10,9172,440,0/5
s149870351,p00515,u412356196,1486562386,C#,C#,cs,Accepted,20,9128,393,5/5
s620608672,p00515,u682603602,1503574880,C#,C#,cs,Accepted,10,9504,410,5/5
s099354029,p00515,u368755238,1584342511,C#,C#,cs,Accepted,40,18296,1303,5/5
s581044988,p00515,u427920570,1560154206,C#,C#,cs,Accepted,60,15940,328,5/5
s237687767,p00515,u363036235,1544860615,C#,C#,cs,Accepted,40,17928,1603,5/5
s769751428,p00515,u917432951,1533025819,C#,C#,cs,Accepted,70,18332,461,5/5
s093493153,p00515,u621997536,1389634936,PHP,PHP,php,Accepted,0,6532,135,5/5
s977135038,p00515,u508732591,1488463757,Scala,Scala,scala,Accepted,240,43744,185,5/5
s119112631,p00515,u508732591,1488463765,Scala,Scala,scala,Accepted,240,43788,185,5/5
s512600809,p00515,u514597327,1536451152,Scala,Scala,scala,Accepted,230,44036,190,5/5
s519513599,p00515,u935184340,1470458255,OCaml,OCaml,ml,Accepted,0,2268,252,5/5
s494247113,p00515,u373055670,1551236554,Java,JAVA,java,Accepted,50,26328,319,5/5
s859708355,p00515,u760351030,1410195952,Java,JAVA,java,Accepted,50,17132,1592,5/5
s592632084,p00515,u759934006,1410345454,Java,JAVA,java,Accepted,40,16864,488,5/5
s676650263,p00515,u544931410,1412266644,Java,JAVA,java,Accepted,50,17176,288,5/5
s348284984,p00515,u722076734,1412993942,Java,JAVA,java,Accepted,50,17228,465,5/5
s241175367,p00515,u910780605,1417520712,Java,JAVA,java,Accepted,50,17360,263,5/5
s999340594,p00515,u213849509,1427966769,Java,JAVA,java,Accepted,50,17164,371,5/5
s826652576,p00515,u307310888,1431333395,Java,JAVA,java,Wrong Answer,50,17152,231,0/5
s940859813,p00515,u307310888,1431333518,Java,JAVA,java,Accepted,50,17300,245,5/5
s654005513,p00515,u358879127,1432360918,Java,JAVA,java,Accepted,50,17308,549,5/5
s473151375,p00515,u501711118,1434936643,Java,JAVA,java,Compile Error,0,0,283,0/5
s103569557,p00515,u501711118,1434936668,Java,JAVA,java,Accepted,50,17328,275,5/5
s105506791,p00515,u436259757,1438492282,Java,JAVA,java,Accepted,50,17232,385,5/5
s377739304,p00515,u211138527,1439109015,Java,JAVA,java,Accepted,40,16888,354,5/5
s284790029,p00515,u470807459,1440829454,Java,JAVA,java,Accepted,50,17176,494,5/5
s107783798,p00515,u489809100,1441103385,Java,JAVA,java,Accepted,50,17172,398,5/5
s417222625,p00515,u576153335,1445242307,Java,JAVA,java,Accepted,70,26360,421,5/5
s730877161,p00515,u700120734,1446197578,Java,JAVA,java,Accepted,80,26268,335,5/5
s864670396,p00515,u806997739,1449734742,Java,JAVA,java,Accepted,40,24280,3361,5/5
s697108891,p00515,u673993690,1449735178,Java,JAVA,java,Accepted,60,26104,340,5/5
s006695439,p00515,u673993690,1449738687,Java,JAVA,java,Accepted,70,25948,340,5/5
s932331061,p00515,u994752138,1454818782,Java,JAVA,java,Accepted,60,26256,362,5/5
s903787761,p00515,u174656551,1460614111,Java,JAVA,java,Compile Error,60,0,274,0/5
s461711791,p00515,u174656551,1460614190,Java,JAVA,java,Accepted,70,26156,275,5/5
s402969476,p00515,u851038312,1460614479,Java,JAVA,java,Compile Error,50,0,439,0/5
s812892047,p00515,u876735840,1460614549,Java,JAVA,java,Accepted,70,26140,366,5/5
s895271030,p00515,u851038312,1460614574,Java,JAVA,java,Compile Error,70,0,427,0/5
s217422578,p00515,u421119486,1460614621,Java,JAVA,java,Accepted,60,26080,310,5/5
s551657383,p00515,u851038312,1460614685,Java,JAVA,java,Runtime Error,0,0,440,0/5
s612049568,p00515,u851038312,1460614764,Java,JAVA,java,Accepted,60,26012,428,5/5
s989386208,p00515,u942025453,1460615027,Java,JAVA,java,Accepted,60,25980,399,5/5
s826300883,p00515,u317947997,1460615032,Java,JAVA,java,Accepted,70,26056,416,5/5
s830303347,p00515,u877576502,1460615154,Java,JAVA,java,Compile Error,50,0,504,0/5
s379501310,p00515,u877576502,1460615332,Java,JAVA,java,Compile Error,50,0,429,0/5
s943732157,p00515,u608108146,1460615444,Java,JAVA,java,Accepted,60,26244,313,5/5
s582814871,p00515,u877576502,1460615474,Java,JAVA,java,Compile Error,40,0,452,0/5
s250394342,p00515,u877576502,1460615531,Java,JAVA,java,Accepted,60,26180,479,5/5
s333600767,p00515,u600584317,1460616367,Java,JAVA,java,Compile Error,50,0,487,0/5
s761403557,p00515,u352015392,1460616376,Java,JAVA,java,Runtime Error,0,0,407,0/5
s416242249,p00515,u352015392,1460616396,Java,JAVA,java,Compile Error,0,0,387,0/5
s614000962,p00515,u600584317,1460616413,Java,JAVA,java,Accepted,60,26100,455,5/5
s124720782,p00515,u352015392,1460616434,Java,JAVA,java,Runtime Error,0,0,413,0/5
s088841294,p00515,u352015392,1460616650,Java,JAVA,java,Accepted,70,26208,359,5/5
s396244361,p00515,u701846308,1460617311,Java,JAVA,java,Accepted,60,26192,361,5/5
s451072094,p00515,u927626415,1463122415,Java,JAVA,java,Accepted,60,26092,361,5/5
s413651883,p00515,u018134297,1463276163,Java,JAVA,java,Accepted,70,26216,344,5/5
s710633571,p00515,u371199586,1500984761,Java,JAVA,java,Accepted,30,24388,686,5/5
s996386961,p00515,u980650508,1512264023,Java,JAVA,java,Accepted,60,26076,360,5/5
s288102122,p00515,u791921413,1521009116,Java,JAVA,java,Accepted,60,26244,305,5/5
s591908830,p00515,u813675766,1523153895,Java,JAVA,java,Accepted,40,24428,433,5/5
s414757803,p00515,u195518036,1523952790,Java,JAVA,java,Accepted,60,26256,329,5/5
s307142103,p00515,u594816808,1526364506,Java,JAVA,java,Accepted,60,26344,356,5/5
s977889409,p00515,u197786702,1391065169,Java,JAVA,java,Accepted,50,17160,294,5/5
s477051045,p00515,u435518193,1391191250,Java,JAVA,java,Accepted,50,17160,261,5/5
s965824680,p00515,u014050391,1392894797,Java,JAVA,java,Accepted,50,17240,353,5/5
s174053758,p00515,u599539865,1393656161,Java,JAVA,java,Accepted,50,17352,260,5/5
s546791674,p00515,u358879127,1396219319,Java,JAVA,java,Accepted,50,17332,560,5/5
s250658303,p00515,u608002867,1396622849,Java,JAVA,java,Accepted,50,17164,305,5/5
s216074295,p00515,u561477777,1397583411,Java,JAVA,java,Accepted,50,17304,345,5/5
s264511992,p00515,u533679381,1398676894,Java,JAVA,java,Accepted,50,17360,315,5/5
s524147632,p00515,u758546346,1399891263,Java,JAVA,java,Accepted,50,17300,286,5/5
s667708924,p00515,u814387366,1400156345,Java,JAVA,java,Accepted,40,16860,313,5/5
s328326928,p00515,u392271245,1400842616,Java,JAVA,java,Accepted,50,17328,348,5/5
s963637528,p00515,u574420836,1403678627,Java,JAVA,java,Wrong Answer,50,17136,235,0/5
s675681547,p00515,u574420836,1403679096,Java,JAVA,java,Accepted,50,17160,289,5/5
s732841361,p00515,u441981269,1589086919,Java,JAVA,java,Accepted,80,26216,636,5/5
s642235083,p00515,u077404920,1587019427,Java,JAVA,java,Accepted,80,26412,272,5/5
s813529613,p00515,u788025930,1586417956,Java,JAVA,java,Accepted,110,26220,298,5/5
s616929768,p00515,u725998488,1549192299,Java,JAVA,java,Accepted,60,26196,439,5/5
s953989737,p00515,u419687760,1545157885,Java,JAVA,java,Accepted,50,26204,347,5/5
s616526708,p00515,u894970068,1544031336,Java,JAVA,java,Accepted,50,26100,325,5/5
s739842892,p00515,u069727578,1538472961,Java,JAVA,java,Accepted,50,26448,241,5/5
s830109498,p00515,u833357551,1531982797,C,C,c,Accepted,0,2052,166,5/5
s254482495,p00515,u390505413,1535522146,C,C,c,Accepted,0,2088,158,5/5
s895960430,p00515,u491546615,1535522211,C,C,c,Accepted,0,2060,305,5/5
s088418987,p00515,u491546615,1535522421,C,C,c,Accepted,0,2088,305,5/5
s418342389,p00515,u907430566,1540623443,C,C,c,Accepted,0,2080,246,5/5
s708148199,p00515,u822467561,1540800536,C,C,c,Accepted,0,2136,142,5/5
s377335281,p00515,u453670013,1541146110,C,C,c,Accepted,0,2136,225,5/5
s283026510,p00515,u366726358,1541146249,C,C,c,Accepted,0,2068,337,5/5
s701525770,p00515,u043263896,1556785285,C,C,c,Accepted,0,1980,159,5/5
s123384330,p00515,u363039534,1404611086,C,C,c,Accepted,0,600,126,5/5
