submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s701117830,p02376,u388552965,1545358939,Rust,Rust,rs,Compile Error,0,0,8538,0/40
s148666486,p02376,u388552965,1545358987,Rust,Rust,rs,Compile Error,0,0,9070,0/40
s782602479,p02376,u388552965,1545359072,Rust,Rust,rs,Compile Error,0,0,8872,0/40
s137700846,p02376,u388552965,1545359114,Rust,Rust,rs,Accepted,0,5044,8874,40/40
s413092497,p02376,u553881259,1522422958,Rust,Rust,rs,Accepted,0,5068,4768,40/40
s931852310,p02376,u553881259,1522423428,Rust,Rust,rs,Accepted,0,5072,5671,40/40
s491015700,p02376,u390428842,1529799800,Rust,Rust,rs,Runtime Error,0,0,900,0/40
s602677596,p02376,u578711634,1591700584,Rust,Rust,rs,Accepted,0,9096,4463,40/40
s968001640,p02376,u759559193,1584714017,Rust,Rust,rs,Accepted,0,5044,4810,40/40
s546957968,p02376,u747886321,1583851542,Rust,Rust,rs,Accepted,70,5052,1961,40/40
s300948863,p02376,u136695294,1581951071,Rust,Rust,rs,Accepted,30,5052,7656,40/40
s159713570,p02376,u164696579,1581840665,Rust,Rust,rs,Accepted,0,5052,4044,40/40
s468662190,p02376,u689512590,1575639965,Rust,Rust,rs,Accepted,0,5048,2969,40/40
s771284120,p02376,u641479950,1570977099,Rust,Rust,rs,Accepted,0,5060,4301,40/40
s131462284,p02376,u549251305,1567390583,Rust,Rust,rs,Accepted,0,9084,9250,40/40
s007075740,p02376,u419946054,1564029765,Rust,Rust,rs,Accepted,0,5052,4446,40/40
s139377508,p02376,u190599201,1560043491,Rust,Rust,rs,Accepted,0,5056,5100,40/40
s888014464,p02376,u388552965,1548332307,Rust,Rust,rs,Accepted,0,5048,7670,40/40
s782535434,p02376,u450407555,1508840120,JavaScript,JavaScript,js,Runtime Error,0,0,1160,0/40
s669796746,p02376,u450407555,1508840329,JavaScript,JavaScript,js,Runtime Error,0,0,1195,0/40
s389242447,p02376,u450407555,1508840457,JavaScript,JavaScript,js,Runtime Error,0,0,1258,0/40
s302673361,p02376,u450407555,1508840549,JavaScript,JavaScript,js,Runtime Error,0,0,1307,0/40
s054539522,p02376,u450407555,1508840577,JavaScript,JavaScript,js,Runtime Error,0,0,1314,0/40
s207301164,p02376,u450407555,1508840644,JavaScript,JavaScript,js,Runtime Error,0,0,1309,0/40
s247727722,p02376,u450407555,1508840689,JavaScript,JavaScript,js,Runtime Error,0,0,1341,0/40
s985374723,p02376,u682097651,1531551335,C#,C#,cs,Compile Error,0,0,4259,0/40
s448094832,p02376,u682097651,1531551386,C#,C#,cs,Accepted,110,20292,4236,40/40
s334828556,p02376,u832114536,1430738420,C#,C#,cs,Compile Error,40,0,18003,0/40
s234348355,p02376,u832114536,1430738465,C#,C#,cs,Wrong Answer,30,5708,18005,1/40
s169456131,p02376,u832114536,1430738688,C#,C#,cs,Accepted,130,20048,18044,40/40
s854808736,p02376,u832114536,1430744372,C#,C#,cs,Compile Error,0,0,20026,0/40
s790332014,p02376,u832114536,1430744381,C#,C#,cs,Accepted,30,20656,20020,40/40
s312744259,p02376,u701413552,1469160765,C#,C#,cs,Accepted,210,10104,2396,40/40
s040754206,p02376,u701413552,1469172555,C#,C#,cs,Accepted,20,11016,3079,40/40
s746782083,p02376,u701413552,1469176538,C#,C#,cs,Accepted,30,11164,3268,40/40
s953532275,p02376,u963939724,1474893159,C#,C#,cs,Accepted,30,10924,4114,40/40
s438387447,p02376,u746333947,1482999768,C#,C#,cs,Accepted,70,9844,2762,40/40
s013899485,p02376,u779537923,1596419408,C#,C#,cs,Accepted,50,18868,1370,40/40
s456860169,p02376,u820370714,1590031263,C#,C#,cs,Accepted,120,20508,2577,40/40
s847319233,p02376,u092996475,1589040454,C#,C#,cs,Accepted,70,18844,8491,40/40
s546350212,p02376,u736331994,1574360891,C#,C#,cs,Accepted,80,18132,3279,40/40
s930163718,p02376,u444200477,1565795134,C#,C#,cs,Accepted,80,20808,8156,40/40
s377816980,p02376,u746333947,1561902123,C#,C#,cs,Accepted,80,20616,5902,40/40
