submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s469898295,p02910,u905895868,1601392237,Python,Python (3.8.2),py,Accepted,27,8992,198,
s711650998,p02910,u946467231,1601380267,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3120,1125,
s350881910,p02910,u116774833,1601359881,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3452,569,
s384285647,p02910,u822986642,1601356565,Python,Python (3.8.2),py,Accepted,27,8916,308,
s068406862,p02910,u886477838,1601347213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,431,
s242165351,p02910,u886477838,1601346512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,534,
s108655267,p02910,u389188163,1601343796,Python,Python (3.8.2),py,Accepted,26,9116,277,
s409218106,p02910,u556477263,1601343657,Python,Python (3.8.2),py,Accepted,27,9072,363,
s098740871,p02910,u025223061,1601316226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,332,
s418370142,p02910,u606609449,1601315106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1022,
s547527354,p02910,u606609449,1601315011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1024,
s586855138,p02910,u413960612,1601268796,Python,Python (3.8.2),py,Accepted,27,9036,360,
s881285493,p02910,u423778821,1601243297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2190,
s980564074,p02910,u801247169,1601238062,Python,Python (3.8.2),py,Accepted,27,9132,200,
s484380955,p02910,u902786897,1601180660,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,233,
s993414698,p02910,u902786897,1601180486,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,228,
s534224527,p02910,u902786897,1601180451,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,225,
s601787900,p02910,u844196583,1601172534,Python,Python (3.8.2),py,Accepted,30,9124,305,
s368603894,p02910,u844196583,1601171657,Python,Python (3.8.2),py,Wrong Answer,31,9132,299,
s306905733,p02910,u144402803,1601162971,D,D (DMD 2.091.0),d,Accepted,6,2572,615,
s845632175,p02910,u964904181,1601155432,Python,Python (3.8.2),py,Accepted,26,9104,340,
s408681632,p02910,u268314634,1601147199,Python,Python (3.8.2),py,Accepted,28,9044,248,
s973524195,p02910,u211175911,1601095336,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,469,
s775495407,p02910,u837133095,1601085693,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,435,
s710920684,p02910,u317508154,1601084582,Python,Python (3.8.2),py,Accepted,25,9088,286,
s307820769,p02910,u856564576,1601080352,Python,Python (3.8.2),py,Accepted,27,9032,227,
s070010876,p02910,u189366578,1601074965,C,C (GCC 9.2.1),c,Accepted,6,1732,393,
s266533677,p02910,u890085018,1601067168,Go,Go (1.14.1),go,Accepted,5,1788,4655,
s070203585,p02910,u559313689,1601062454,Python,Python (3.8.2),py,Accepted,27,8960,350,
s185781208,p02910,u961358555,1601059149,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,365,
s135496825,p02910,u390383520,1601057372,Ruby,Ruby (2.7.1),rb,Accepted,62,14324,240,
s719811300,p02910,u605443479,1601022182,Go,Go (1.14.1),go,Accepted,8,2224,8354,
s032553787,p02910,u970267139,1601009574,Python,Python (3.8.2),py,Accepted,26,9032,212,
s525197122,p02910,u051174463,1601006103,Python,Python (3.8.2),py,Accepted,28,9008,203,
s008652783,p02910,u608178601,1601001630,Python,Python (3.8.2),py,Accepted,24,9092,207,
s502626896,p02910,u596536048,1601000857,Python,Python (3.8.2),py,Accepted,25,9100,65,
s061194646,p02910,u596536048,1601000848,Python,Python (3.8.2),py,Accepted,25,9040,105,
s245700402,p02910,u271176141,1600996771,Python,Python (3.8.2),py,Accepted,28,9008,292,
s478444134,p02910,u580363327,1600988942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,356,
s939098581,p02910,u921156673,1600982552,Python,PyPy3 (7.3.0),py,Accepted,70,61728,196,
s286074160,p02910,u295279251,1600919340,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,382,
s545450357,p02910,u543000780,1600914442,Python,Python (3.8.2),py,Accepted,30,9044,250,
s869170477,p02910,u886902015,1600909352,Python,PyPy3 (7.3.0),py,Wrong Answer,199,61092,222,
s419466160,p02910,u886902015,1600909220,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61708,210,
s956947774,p02910,u814575783,1600909064,Go,Go (1.14.1),go,Accepted,10,1772,1288,
s798688922,p02910,u886902015,1600909019,Python,PyPy3 (7.3.0),py,Wrong Answer,76,61908,211,
s998210171,p02910,u770067864,1600891217,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3764,5170,
s739396771,p02910,u905895868,1600885010,Python,Python (3.8.2),py,Accepted,27,9116,327,
s381570829,p02910,u014139588,1600871637,Python,Python (3.8.2),py,Accepted,28,8956,161,
s882970387,p02910,u337018543,1600844870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,638,
s243775056,p02910,u154465766,1600838957,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,457,
s814845778,p02910,u966810027,1600833917,Ruby,Ruby (2.7.1),rb,Accepted,67,14344,217,
s042268354,p02910,u966810027,1600833905,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14372,245,
s430655032,p02910,u966810027,1600833839,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14320,210,
s925983922,p02910,u140260466,1600818407,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3036,293,
s547474922,p02910,u884476319,1600814776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,2418,
s430965781,p02910,u713178565,1600811726,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,464,
s378275231,p02910,u642657797,1600809812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1071,
s485953789,p02910,u184943320,1600808759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,517,
s305703556,p02910,u405733072,1600802021,Python,Python (3.8.2),py,Accepted,30,9120,305,
s183356976,p02910,u220781834,1600797637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1016,
s319549760,p02910,u585586208,1600796649,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1439,
s744327745,p02910,u944804272,1600745146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,848,
s281251413,p02910,u357544143,1600744392,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35584,497,
s385915724,p02910,u589209721,1600721552,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,293,
s400877947,p02910,u458713847,1600718667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,397,
