submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568308963,p00983,u048191691,1593790930,Java,JAVA,java,Accepted,870,303148,1724,39/39
s991033596,p00983,u367665512,1597564757,C++,C++14,cpp,Accepted,60,52160,2778,39/39
s683960743,p00983,u514597327,1582718346,C++,C++14,cpp,Accepted,100,101284,2208,39/39
s904753669,p00983,u032768367,1582654207,C++,C++,cpp,Accepted,70,122628,2711,39/39
s994702136,p00983,u032768367,1582649745,C++,C++14,cpp,Accepted,70,122580,3273,39/39
s698680067,p00983,u697145890,1581187452,C++,C++,cpp,Accepted,20,3364,1247,39/39
s536820051,p00983,u514325288,1580889248,C++,C++11,cpp,Accepted,70,119904,3594,39/39
s825546494,p00983,u809409212,1580291224,C++,C++14,cpp,Accepted,20,3296,2673,39/39
s307660872,p00983,u467175809,1576230103,C++,C++14,cpp,Accepted,380,120248,1864,39/39
s339227305,p00983,u603452050,1575462927,C++,C++,cpp,Accepted,80,3436,1293,39/39
s675433380,p00983,u989116860,1575111518,C++,C++14,cpp,Accepted,70,70148,1457,39/39
s973868114,p00983,u438263800,1574482251,C++,C++14,cpp,Accepted,160,198948,2490,39/39
s159547389,p00983,u389456875,1574411026,C++,C++14,cpp,Accepted,50,3328,3370,39/39
s442160247,p00983,u640990365,1574391056,C++,C++14,cpp,Accepted,90,198560,1118,39/39
s876330143,p00983,u807760908,1574214496,C++,C++14,cpp,Accepted,130,3396,2729,39/39
s607557524,p00983,u937334944,1574174986,C++,C++14,cpp,Accepted,60,47808,3211,39/39
s378090156,p00983,u548359602,1574128200,C++,C++14,cpp,Accepted,140,198768,1244,39/39
s993407492,p00983,u117454239,1574085824,C++,C++,cpp,Accepted,50,6460,1373,39/39
s448365964,p00983,u884008633,1574081771,C++,C++14,cpp,Accepted,70,119784,1390,39/39
s071528391,p00983,u414351000,1574078639,C++,C++14,cpp,Accepted,1000,222860,2456,39/39
s911492997,p00983,u546189534,1574078303,C++,C++14,cpp,Accepted,130,101312,2687,39/39
s624514845,p00983,u748663083,1574077809,C++,C++14,cpp,Accepted,50,70048,2027,39/39
s628938451,p00983,u835414158,1574068225,C++,C++11,cpp,Accepted,90,120012,9246,39/39
s719860360,p00983,u661973509,1573980413,C++,C++14,cpp,Accepted,160,218920,1885,39/39
s880215100,p00983,u635500827,1573972061,C++,C++14,cpp,Accepted,360,198928,1633,39/39
s457174194,p00983,u708380142,1573969153,C++,C++14,cpp,Accepted,60,120068,3914,39/39
s423352815,p00983,u586305981,1573967733,C++,C++14,cpp,Accepted,50,101112,7072,39/39
s944377595,p00983,u682722206,1573967606,C++,C++14,cpp,Accepted,70,70276,933,39/39
s323847690,p00983,u307220844,1573967477,C++,C++14,cpp,Accepted,20,6324,1539,39/39
s347169601,p00983,u942766603,1573964618,C++,C++14,cpp,Accepted,190,101084,1724,39/39
s479785440,p00983,u404599551,1573961310,C++,C++11,cpp,Accepted,60,13768,5743,39/39
s977141631,p00983,u069005323,1573960679,C++,C++11,cpp,Accepted,80,3268,1605,39/39
s170567918,p00983,u013194997,1573960340,C++,C++14,cpp,Accepted,50,3340,2191,39/39
s510006277,p00983,u393636774,1573958819,C++,C++14,cpp,Accepted,70,100784,13057,39/39
s444602387,p00983,u580220943,1573958413,C++,C++11,cpp,Accepted,180,71704,2043,39/39
s563883058,p00983,u348049980,1573957959,C++,C++14,cpp,Accepted,60,3272,2431,39/39
s278298320,p00983,u230809802,1573957445,C++,C++14,cpp,Accepted,110,6380,1756,39/39
s067890637,p00983,u443091482,1573957285,C++,C++14,cpp,Accepted,100,5952,1379,39/39
s606478389,p00983,u464321546,1586411133,Python,Python3,py,Accepted,5660,6420,1244,39/39
