submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s582417814,p02495,u759826653,1428818118,JavaScript,JavaScript,js,Accepted,20,10892,532,4/4
s808998996,p02495,u540218629,1442826837,JavaScript,JavaScript,js,Wrong Answer,50,15536,391,0/4
s466246691,p02495,u540218629,1442828055,JavaScript,JavaScript,js,Accepted,80,16344,395,4/4
s569422658,p02495,u811434779,1451809456,JavaScript,JavaScript,js,WA: Presentation Error,80,15556,481,0/4
s572721595,p02495,u811434779,1451809485,JavaScript,JavaScript,js,Accepted,70,17680,504,4/4
s110304938,p02495,u347010700,1453100621,JavaScript,JavaScript,js,Wrong Answer,60,15604,707,2/4
s340685269,p02495,u347010700,1453100719,JavaScript,JavaScript,js,Accepted,70,17620,707,4/4
s828863401,p02495,u730337305,1373868394,JavaScript,JavaScript,js,Accepted,30,10380,296,4/4
s048099295,p02495,u998548221,1398693683,JavaScript,JavaScript,js,Accepted,20,10232,398,4/4
s045241515,p02495,u845053458,1399090552,JavaScript,JavaScript,js,Accepted,190,10272,420,4/4
s470023105,p02495,u929656478,1405363396,C#,C#,cs,Accepted,80,5292,1001,4/4
s222124144,p02495,u696036414,1405881533,C#,C#,cs,Accepted,70,5296,970,4/4
s586601837,p02495,u749501700,1418646592,C#,C#,cs,Accepted,90,5660,829,4/4
s340569000,p02495,u543212635,1435853137,C#,C#,cs,Accepted,80,5296,430,4/4
s755987242,p02495,u543212635,1436085134,C#,C#,cs,Accepted,80,5292,427,4/4
s787486293,p02495,u170560374,1458459435,C#,C#,cs,Accepted,50,8952,1038,4/4
s655351581,p02495,u146816547,1469878170,C#,C#,cs,Compile Error,20,0,588,0/4
s921788635,p02495,u146816547,1469878601,C#,C#,cs,Runtime Error,0,0,609,0/4
s280744292,p02495,u146816547,1469878678,C#,C#,cs,WA: Presentation Error,10,8960,645,0/4
s549786248,p02495,u146816547,1469878712,C#,C#,cs,Accepted,10,8960,672,4/4
s220440892,p02495,u728930887,1353992674,C#,C#,cs,Accepted,70,5296,616,4/4
s449885234,p02495,u813384600,1360467890,C#,C#,cs,Accepted,80,5664,511,4/4
s859960831,p02495,u386677636,1371702255,C#,C#,cs,Accepted,70,5292,779,4/4
s200534519,p02495,u386677636,1371702352,C#,C#,cs,Accepted,80,5292,779,4/4
s218397269,p02495,u844907268,1372121705,C#,C#,cs,Accepted,70,5388,2013,4/4
s353449207,p02495,u489546914,1375525471,C#,C#,cs,WA: Presentation Error,10,5276,753,0/4
s869479351,p02495,u489546914,1375525533,C#,C#,cs,Wrong Answer,20,5296,759,1/4
s549500456,p02495,u489546914,1375525989,C#,C#,cs,Compile Error,10,0,825,0/4
s577826626,p02495,u489546914,1375526067,C#,C#,cs,Compile Error,10,0,781,0/4
s602458950,p02495,u489546914,1375526092,C#,C#,cs,Accepted,80,15516,781,4/4
s960254482,p02495,u372027593,1377137987,C#,C#,cs,Accepted,40,5584,1363,4/4
s125619054,p02495,u883062308,1379147300,C#,C#,cs,Accepted,70,5296,1524,4/4
s289986658,p02495,u167841698,1394709720,C#,C#,cs,Accepted,70,5288,621,4/4
s015086330,p02495,u145643522,1397380525,C#,C#,cs,Accepted,80,5284,796,4/4
s225403730,p02495,u167841698,1408473534,PHP,PHP,php,Accepted,50,6568,212,4/4
s366541664,p02495,u273668445,1444888159,PHP,PHP,php,WA: Presentation Error,10,15004,432,0/4
s287236476,p02495,u273668445,1444889872,PHP,PHP,php,WA: Presentation Error,10,15304,448,0/4
s360684529,p02495,u273668445,1444890527,PHP,PHP,php,WA: Presentation Error,10,15132,449,0/4
s825751845,p02495,u273668445,1444891167,PHP,PHP,php,WA: Presentation Error,0,15188,399,0/4
s343459937,p02495,u273668445,1444962002,PHP,PHP,php,Accepted,80,15112,332,4/4
s775003846,p02495,u347010700,1448793636,PHP,PHP,php,Accepted,20,15356,402,4/4
s492151557,p02495,u347010700,1448848242,PHP,PHP,php,Accepted,20,15232,392,4/4
s720423180,p02495,u927626415,1467854464,PHP,PHP,php,Accepted,70,15300,229,4/4
s892743807,p02495,u591156544,1350913382,PHP,PHP,php,Accepted,10,6572,522,4/4
s637415476,p02495,u203959022,1363507140,PHP,PHP,php,Accepted,50,6564,416,4/4
s894506754,p02495,u050004141,1372389763,PHP,PHP,php,Accepted,50,6588,489,4/4
s824283078,p02495,u497775616,1383360434,PHP,PHP,php,Wrong Answer,0,6552,331,0/4
s740280025,p02495,u497775616,1383362446,PHP,PHP,php,Runtime Error,0,0,354,0/4
s679337417,p02495,u497775616,1383362694,PHP,PHP,php,Runtime Error,0,0,369,0/4
s782448873,p02495,u497775616,1383364293,PHP,PHP,php,Runtime Error,0,0,355,0/4
s494865908,p02495,u497775616,1383364347,PHP,PHP,php,Runtime Error,0,0,355,0/4
s358084171,p02495,u497775616,1383364445,PHP,PHP,php,Accepted,0,6564,401,4/4
s158376306,p02495,u347010700,1467473415,Scala,Scala,scala,Accepted,270,48232,405,4/4
s851274724,p02495,u347010700,1467524892,Scala,Scala,scala,Accepted,320,47768,403,4/4
s762100103,p02495,u347010700,1465986785,OCaml,OCaml,ml,Accepted,0,2320,794,4/4
s921155704,p02495,u347010700,1466071397,OCaml,OCaml,ml,Accepted,0,2296,802,4/4
s693509780,p02495,u347010700,1466087180,OCaml,OCaml,ml,Accepted,0,2232,795,4/4
s611303283,p02495,u018134297,1467101624,OCaml,OCaml,ml,Wrong Answer,0,2152,1045,0/4
s611015298,p02495,u018134297,1467101698,OCaml,OCaml,ml,Accepted,0,2228,1053,4/4
s793582213,p02495,u982302262,1404547636,Java,JAVA,java,Accepted,270,26116,726,4/4
s825708793,p02495,u982302262,1404547655,Java,JAVA,java,Accepted,260,26040,726,4/4
s148497943,p02495,u615353970,1404839107,Java,JAVA,java,Accepted,70,21168,438,4/4
s646091814,p02495,u562800402,1408440162,Java,JAVA,java,Accepted,310,31984,495,4/4
s455524587,p02495,u579833671,1408865336,Java,JAVA,java,Accepted,80,21384,681,4/4
s749468316,p02495,u544931410,1408898725,Java,JAVA,java,Wrong Answer,50,17172,568,1/4
s571798155,p02495,u544931410,1408898961,Java,JAVA,java,Wrong Answer,50,17232,596,2/4
s398717088,p02495,u544931410,1408899341,Java,JAVA,java,Wrong Answer,50,17228,606,2/4
s587898508,p02495,u544931410,1408899477,Java,JAVA,java,Accepted,260,25744,610,4/4
s606967847,p02495,u652449820,1412069108,Java,JAVA,java,Accepted,80,21616,897,4/4
s536185556,p02495,u722076734,1412816688,Java,JAVA,java,Accepted,270,26952,697,4/4
s117849622,p02495,u142040684,1418520956,Java,JAVA,java,Accepted,60,21352,575,4/4
s840031279,p02495,u145643522,1422180464,Java,JAVA,java,Accepted,270,26700,516,4/4
s406946216,p02495,u567726426,1428303346,Java,JAVA,java,Accepted,480,49972,538,4/4
s832073999,p02495,u305077559,1428906147,Java,JAVA,java,Accepted,270,26812,525,4/4
s758995305,p02495,u096195892,1429505913,Java,JAVA,java,Accepted,320,29956,496,4/4
s465317765,p02495,u117454239,1429506359,Java,JAVA,java,Accepted,630,60664,371,4/4
s517204019,p02495,u044826700,1429506528,Java,JAVA,java,Accepted,450,47708,726,4/4
