submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s906495134,p03016,u957513998,1600817572,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,7279,
s725888264,p03016,u957513998,1600817493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,7290,
s341611166,p03016,u957513998,1600816552,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3664,7304,
s655256547,p03016,u957513998,1600815621,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3652,7207,
s417685502,p03016,u957513998,1600815323,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,3664,7214,
s845593601,p03016,u842028864,1600467406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2148,
s780604406,p03016,u842028864,1600466665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,2136,
s351670058,p03016,u842028864,1600466158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,2144,
s815158976,p03016,u224756887,1599922425,C++,C++ (GCC 9.2.1),cpp,Accepted,185,50900,23530,
s393315345,p03016,u843175622,1599796117,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,2550,
s451563660,p03016,u843175622,1599796082,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2560,
s238796286,p03016,u843175622,1599796035,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2557,
s076162093,p03016,u843175622,1599795460,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,3152,3686,
s494887551,p03016,u843175622,1599794706,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,3144,2467,
s905648291,p03016,u732412551,1599794091,Rust,Rust (1.42.0),rs,Accepted,6,2168,27208,
s431788413,p03016,u416773418,1599691327,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3628,2087,
s703897200,p03016,u541055501,1599654670,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35372,21041,
s400603793,p03016,u576150954,1599566558,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2490,
s046046828,p03016,u059082716,1599457484,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1986,
s115256724,p03016,u539145601,1599406694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1990,
s443394140,p03016,u970690920,1599365588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1613,
s800045283,p03016,u970690920,1599365260,C++,C++ (GCC 9.2.1),cpp,Runtime Error,339,259320,1605,
s242544734,p03016,u970690920,1599364794,C++,C++ (GCC 9.2.1),cpp,Runtime Error,335,259268,1600,
s392088961,p03016,u970690920,1599364724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,331,259344,1623,
s523250419,p03016,u931819817,1599129600,Rust,Rust (1.42.0),rs,Accepted,6,2188,14462,
s832023744,p03016,u247904511,1598845123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,2314,
s702668241,p03016,u247904511,1598844819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,2300,
s124296361,p03016,u247904511,1598844469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,2215,
s095281855,p03016,u969708690,1598715092,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,73252,181,
s310400153,p03016,u467736898,1597891821,Python,Python (3.8.2),py,Accepted,33,9184,1079,
s805009897,p03016,u224756887,1597515114,C++,C++ (GCC 9.2.1),cpp,Accepted,230,50944,23520,
s101831956,p03016,u873915460,1597429644,Python,PyPy3 (7.3.0),py,Accepted,76,73700,650,
s675200042,p03016,u873915460,1597425263,Python,PyPy3 (7.3.0),py,Accepted,79,73708,688,
s004088175,p03016,u874644572,1597369276,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,16185,
s539041226,p03016,u120582723,1597338523,Lua,Lua (Lua 5.3.5),lua,Accepted,67,2728,2083,
