submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s919996694,p04018,u179970156,1601262845,C++,C++ (GCC 9.2.1),cpp,Accepted,99,12180,3864,
s665957680,p04018,u072274941,1601197845,C++,C++ (GCC 9.2.1),cpp,Accepted,25,9644,3030,
s737334743,p04018,u072274941,1601197743,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7796,2995,
s441348998,p04018,u072274941,1601098487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,7904,2330,
s416878905,p04018,u224232591,1601067517,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8036,1304,
s559625030,p04018,u224232591,1601067341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,8028,1327,
s344950475,p04018,u224232591,1601067100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,8032,1327,
s839094442,p04018,u846379833,1601051276,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8036,1101,
s665300024,p04018,u450922311,1601012164,C++,C++ (GCC 9.2.1),cpp,Accepted,119,17652,66640,
s387609792,p04018,u807998890,1600641639,C++,C++ (GCC 9.2.1),cpp,Accepted,98,12804,8970,
s477376964,p04018,u816587940,1600532628,C++,C++ (GCC 9.2.1),cpp,Accepted,58,13560,2160,
s968190612,p04018,u168026006,1600234197,C++,C++ (GCC 9.2.1),cpp,Accepted,65,15476,3857,
s677564275,p04018,u168026006,1600232521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,15572,3853,
s852952084,p04018,u168026006,1600231260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,11512,3331,
s146512237,p04018,u168026006,1600230976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,11648,3245,
s750419598,p04018,u700218970,1600027424,C++,C++ (GCC 9.2.1),cpp,Accepted,21,7728,2693,
s214463171,p04018,u700218970,1600026752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5880,2281,
s888494498,p04018,u700218970,1600026555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5816,2212,
