submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145156532,p00342,u540218629,1481201580,JavaScript,JavaScript,js,Accepted,570,17824,495,20/20
s214111758,p00342,u540218629,1481201995,JavaScript,JavaScript,js,Accepted,110,17840,481,20/20
s840235828,p00342,u823513038,1481518442,C#,C#,cs,Accepted,30,9784,524,20/20
s587268402,p00342,u663088010,1484128362,C#,C#,cs,Accepted,20,9360,1497,20/20
s758538101,p00342,u100875060,1496476080,C#,C#,cs,Accepted,20,9824,681,20/20
s383869045,p00342,u682603602,1506822792,C#,C#,cs,Wrong Answer,10,9132,839,0/20
s415404764,p00342,u682603602,1506822936,C#,C#,cs,Wrong Answer,10,9268,854,0/20
s319373327,p00342,u682603602,1506823410,C#,C#,cs,Time Limit Exceeded,20000,9472,902,7/20
s271801885,p00342,u682603602,1506838073,C#,C#,cs,Accepted,30,9552,911,20/20
s182989292,p00342,u860352238,1484126710,PHP,PHP,php,Wrong Answer,10,15296,381,2/20
s683767353,p00342,u860352238,1484126745,PHP,PHP,php,Wrong Answer,10,15272,381,2/20
s306776829,p00342,u860352238,1484126827,PHP,PHP,php,Wrong Answer,10,15316,213,2/20
s414475293,p00342,u025778457,1484126876,PHP,PHP,php,Wrong Answer,10,15412,463,0/20
s781214970,p00342,u860352238,1484126896,PHP,PHP,php,Wrong Answer,10,15268,213,2/20
s661806694,p00342,u860352238,1484126972,PHP,PHP,php,Wrong Answer,10,15188,213,2/20
s438317093,p00342,u860352238,1484127180,PHP,PHP,php,Wrong Answer,20,15332,414,2/20
s470035950,p00342,u025778457,1484127709,PHP,PHP,php,Wrong Answer,0,15656,838,0/20
s342785434,p00342,u025778457,1484127829,PHP,PHP,php,Wrong Answer,10,15596,847,0/20
s640039899,p00342,u025778457,1484127872,PHP,PHP,php,Wrong Answer,10,15316,847,0/20
s464343542,p00342,u025778457,1484127920,PHP,PHP,php,Wrong Answer,0,15640,864,0/20
s186030214,p00342,u626163867,1484128046,PHP,PHP,php,Accepted,10,15444,938,20/20
s098128595,p00342,u860352238,1484128108,PHP,PHP,php,Runtime Error,0,0,457,0/20
s323403401,p00342,u860352238,1484128122,PHP,PHP,php,Runtime Error,0,0,432,0/20
s382419856,p00342,u860352238,1484128176,PHP,PHP,php,Runtime Error,0,0,433,0/20
s081683818,p00342,u860352238,1484128274,PHP,PHP,php,Runtime Error,0,0,469,0/20
s382682242,p00342,u025778457,1484128873,PHP,PHP,php,Wrong Answer,10,15616,950,0/20
s230185130,p00342,u860352238,1484128888,PHP,PHP,php,Accepted,10,15744,500,20/20
s930826745,p00342,u860352238,1484129007,PHP,PHP,php,Runtime Error,0,0,456,0/20
s407165110,p00342,u442863949,1484129066,PHP,PHP,php,Wrong Answer,10,15368,914,1/20
s695610073,p00342,u860352238,1484129130,PHP,PHP,php,Accepted,10,15724,457,20/20
s594325313,p00342,u938346384,1484129280,PHP,PHP,php,Runtime Error,0,0,392,0/20
s827913818,p00342,u860352238,1484129937,PHP,PHP,php,Runtime Error,0,0,560,0/20
s739675656,p00342,u860352238,1484129955,PHP,PHP,php,Accepted,10,15728,561,20/20
s503657058,p00342,u938346384,1484129987,PHP,PHP,php,Wrong Answer,0,15284,403,0/20
s613575440,p00342,u938346384,1484130029,PHP,PHP,php,Wrong Answer,10,15300,415,0/20
s901380390,p00342,u938346384,1484130077,PHP,PHP,php,Accepted,460,15484,421,20/20
s796373766,p00342,u508732591,1488472497,Scala,Scala,scala,Wrong Answer,240,44120,503,6/20
s539696299,p00342,u508732591,1488472724,Scala,Scala,scala,Accepted,300,44628,511,20/20
s228178442,p00342,u508732591,1488472741,Scala,Scala,scala,Accepted,300,44628,511,20/20
s535108455,p00342,u514597327,1553183974,Scala,Scala,scala,Accepted,260,44952,815,20/20
s035520397,p00342,u759934006,1496597524,Java,JAVA,java,Wrong Answer,180,36232,1440,6/20
s470147526,p00342,u759934006,1496598136,Java,JAVA,java,Runtime Error,0,0,1450,0/20
s268110558,p00342,u759934006,1496598330,Java,JAVA,java,Wrong Answer,190,35912,1424,6/20
s016766032,p00342,u759934006,1496598421,Java,JAVA,java,Wrong Answer,190,37732,1433,6/20
s240230909,p00342,u759934006,1497619723,Java,JAVA,java,Wrong Answer,140,30812,1152,6/20
s898286530,p00342,u759934006,1497620026,Java,JAVA,java,Runtime Error,0,0,1282,0/20
s488505416,p00342,u759934006,1497620196,Java,JAVA,java,Wrong Answer,150,34980,1309,6/20
s446104970,p00342,u759934006,1497620274,Java,JAVA,java,Wrong Answer,150,34812,1309,6/20
s814447933,p00342,u759934006,1497620526,Java,JAVA,java,Wrong Answer,150,34668,1365,6/20
s318614141,p00342,u759934006,1497625477,Java,JAVA,java,Wrong Answer,150,34748,1359,6/20
s403287392,p00342,u759934006,1497633722,Java,JAVA,java,Wrong Answer,110,31116,1040,6/20
s105098473,p00342,u759934006,1497633765,Java,JAVA,java,Wrong Answer,120,31124,1040,6/20
s259861081,p00342,u759934006,1497633824,Java,JAVA,java,Wrong Answer,110,31100,1042,6/20
s018525177,p00342,u759934006,1497633994,Java,JAVA,java,Wrong Answer,120,31084,1121,6/20
s225052858,p00342,u759934006,1497634144,Java,JAVA,java,Wrong Answer,110,30976,1121,6/20
s077768932,p00342,u759934006,1497634216,Java,JAVA,java,Wrong Answer,110,30884,1128,6/20
s898226574,p00342,u759934006,1497634310,Java,JAVA,java,Wrong Answer,110,30952,1126,6/20
s722794581,p00342,u759934006,1497634391,Java,JAVA,java,Wrong Answer,110,30996,1180,6/20
s144547772,p00342,u759934006,1497634539,Java,JAVA,java,Wrong Answer,120,30912,916,6/20
s885071813,p00342,u759934006,1497634850,Java,JAVA,java,Wrong Answer,120,31264,1232,6/20
s335754890,p00342,u759934006,1497634979,Java,JAVA,java,Wrong Answer,40,24664,1316,6/20
s308252193,p00342,u759934006,1497635126,Java,JAVA,java,Wrong Answer,40,24568,1314,6/20
s461671036,p00342,u759934006,1497635311,Java,JAVA,java,Accepted,50,26260,1323,20/20
s109099253,p00342,u980650508,1509625678,Java,JAVA,java,Wrong Answer,70,26876,870,6/20
s917618042,p00342,u980650508,1509629334,Java,JAVA,java,Wrong Answer,80,26944,873,6/20
s556104905,p00342,u980650508,1509631170,Java,JAVA,java,Time Limit Exceeded,20000,67300,1045,7/20
s344066533,p00342,u980650508,1509631248,Java,JAVA,java,Time Limit Exceeded,20000,65436,1042,7/20
s305201409,p00342,u980650508,1509631599,Java,JAVA,java,Time Limit Exceeded,5360,63996,1017,7/20
s440132680,p00342,u980650508,1509635414,Java,JAVA,java,Accepted,1040,698332,1115,20/20
s842108242,p00342,u853459486,1509659610,Java,JAVA,java,Accepted,130,31924,1003,20/20
s955845914,p00342,u195518036,1522738707,Java,JAVA,java,Accepted,140,32612,687,20/20
s844443707,p00342,u435226340,1591347407,Java,JAVA,java,Accepted,150,32012,603,20/20
s356079611,p00342,u100054945,1562048831,Java,JAVA,java,Accepted,210,38860,809,20/20
s258597395,p00342,u505651850,1480610753,C,C,c,Accepted,0,684,475,20/20
s448564465,p00342,u543521645,1482683313,C,C,c,Accepted,0,688,920,20/20
s023400787,p00342,u078042885,1482686712,C,C,c,Accepted,0,688,735,20/20
s354423972,p00342,u218114451,1486445697,C,C,c,Wrong Answer,0,636,780,2/20
s379824926,p00342,u218114451,1486447285,C,C,c,Time Limit Exceeded,20000,636,831,7/20
s256919939,p00342,u218114451,1486447351,C,C,c,Time Limit Exceeded,20000,636,830,7/20
s068519914,p00342,u218114451,1486448986,C,C,c,Accepted,0,636,795,20/20
s366949594,p00342,u076398897,1494413751,C,C,c,Time Limit Exceeded,2120,636,755,7/20
s177584736,p00342,u076398897,1494414109,C,C,c,Accepted,0,636,765,20/20
s042061061,p00342,u694718044,1494414952,C,C,c,Time Limit Exceeded,20000,628,509,0/20
s056850220,p00342,u708993917,1502149891,C,C,c,Compile Error,0,0,864,0/20
s164825162,p00342,u708993917,1502150024,C,C,c,Wrong Answer,0,636,755,2/20
s911413692,p00342,u708993917,1502152074,C,C,c,Accepted,0,684,755,20/20
s142060923,p00342,u847467233,1503820332,C,C,c,Accepted,550,664,1878,20/20
