submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s973628722,p02679,u565057006,1601421722,C++,C++ (GCC 9.2.1),cpp,Accepted,563,33364,1841,
s556263697,p02679,u565057006,1601421245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,33384,1765,
s977614560,p02679,u565057006,1601420883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,666,33368,1752,
s270710363,p02679,u565057006,1601420808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,617,33316,1697,
s996362563,p02679,u565057006,1601420760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,560,33332,1700,
s765143960,p02679,u565057006,1601420734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,653,33248,1695,
s126392659,p02679,u565057006,1601420613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,708,33440,1611,
s973184658,p02679,u565057006,1601420533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,655,33300,1571,
s383096312,p02679,u565057006,1601420324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,600,33272,1551,
s913583490,p02679,u224756887,1601385955,C++,C++ (GCC 9.2.1),cpp,Accepted,651,65960,23177,
s963421415,p02679,u748186564,1601357709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,520,32948,1778,
s543596346,p02679,u748186564,1601357666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,499,33056,1778,
s014698268,p02679,u748186564,1601357429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,536,32840,1655,
s524326220,p02679,u748186564,1601357379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,508,32936,1652,
s499009253,p02679,u748186564,1601357317,Python,Python (3.8.2),py,Runtime Error,25,8968,1655,
s403037865,p02679,u748186564,1601356962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,534,33056,1446,
s187832934,p02679,u748186564,1601356811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,498,32924,1335,
s280344856,p02679,u748186564,1601356444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,470,27424,1674,
s088284525,p02679,u748186564,1601356156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,513,27332,1625,
s642963817,p02679,u748186564,1601356092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,505,27328,1611,
s641320295,p02679,u086503932,1601259236,C++,C++ (GCC 9.2.1),cpp,Accepted,436,16080,58832,
s630414146,p02679,u564182781,1601243213,C++,C++ (GCC 9.2.1),cpp,Accepted,422,18620,3670,
s192027144,p02679,u564182781,1601243131,C++,C++ (GCC 9.2.1),cpp,Runtime Error,451,18816,3544,
s425021719,p02679,u591883167,1601101266,C++,C++ (GCC 9.2.1),cpp,Accepted,263,19112,2625,
s058306916,p02679,u591883167,1601101154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,19224,2613,
s296670630,p02679,u988402778,1601092771,Python,PyPy3 (7.3.0),py,Accepted,594,173800,24207,
s182958244,p02679,u988402778,1601090528,Python,PyPy3 (7.3.0),py,Accepted,567,174108,24446,
s872422780,p02679,u802434195,1601013632,C++,C++ (GCC 9.2.1),cpp,Accepted,299,16056,3301,
s527028728,p02679,u802434195,1601013598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,16056,3298,
s609611555,p02679,u802434195,1601013346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,16044,3231,
s768421362,p02679,u802434195,1601013164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,15968,3330,
