submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s226029542,p01861,u514597327,1561646615,Rust,Rust,rs,Accepted,0,5048,3385,71/71
s214672320,p01861,u858560358,1530788322,C++,C++14,cpp,Wrong Answer,0,3800,710,13/71
s297881490,p01861,u858560358,1530789354,C++,C++14,cpp,Accepted,10,3816,780,71/71
s166962563,p01861,u822298456,1442973314,C++,C++11,cpp,Accepted,10,1932,1493,71/71
s244394248,p01861,u616081210,1442974106,C++,C++,cpp,Accepted,20,1564,693,71/71
s222728519,p01861,u117889678,1442975092,C++,C++11,cpp,Accepted,20,5692,993,71/71
s461823392,p01861,u827448139,1442975468,C++,C++11,cpp,Time Limit Exceeded,20000,1428,2060,3/71
s220009794,p01861,u827448139,1442975532,C++,C++11,cpp,Accepted,10,1524,2074,71/71
s083220544,p01861,u851042644,1442976633,C++,C++,cpp,Wrong Answer,0,1156,1273,0/71
s418597697,p01861,u875838458,1442977150,C++,C++11,cpp,Accepted,0,1372,1251,71/71
s589378761,p01861,u851042644,1442980059,C++,C++,cpp,Accepted,0,1552,1521,71/71
s357883864,p01861,u322581444,1442980210,C++,C++,cpp,Accepted,30,1348,1613,71/71
s170435096,p01861,u567807982,1442980566,C++,C++,cpp,Accepted,0,1468,731,71/71
s986086785,p01861,u297043950,1442981505,C++,C++,cpp,Wrong Answer,0,1216,1094,0/71
s899364793,p01861,u297043950,1442981532,C++,C++,cpp,Time Limit Exceeded,20000,1220,1094,3/71
s365860309,p01861,u270308012,1443010600,C++,C++11,cpp,Wrong Answer,0,1712,1242,3/71
s786224291,p01861,u270308012,1443010887,C++,C++11,cpp,Accepted,10,1924,1242,71/71
s534309683,p01861,u186082958,1443456303,C++,C++11,cpp,Wrong Answer,0,1208,976,0/71
s432956741,p01861,u186082958,1443456371,C++,C++11,cpp,Time Limit Exceeded,20000,1208,976,3/71
s069378140,p01861,u186082958,1443456613,C++,C++11,cpp,Accepted,0,1608,1306,71/71
s180143093,p01861,u147939316,1447594710,C++,C++,cpp,Accepted,0,1700,645,71/71
s460329065,p01861,u137027976,1454513843,C++,C++,cpp,Wrong Answer,0,1252,1346,13/71
s683896819,p01861,u137027976,1454513910,C++,C++,cpp,Accepted,0,1252,1346,71/71
s664488490,p01861,u796627333,1475586909,C++,C++14,cpp,Accepted,10,3580,745,71/71
s853603577,p01861,u113716229,1476437498,C++,C++11,cpp,Wrong Answer,0,4008,1066,0/71
s972893959,p01861,u113716229,1476437567,C++,C++11,cpp,Accepted,0,4020,1066,71/71
s830161737,p01861,u542962065,1481968836,C++,C++11,cpp,Accepted,10,3184,925,71/71
s799151224,p01861,u095377734,1482921830,C++,C++11,cpp,Accepted,10,3484,676,71/71
s033167326,p01861,u914140574,1492608441,C++,C++14,cpp,Accepted,0,3668,693,71/71
s442951000,p01861,u173012975,1493634361,C++,C++11,cpp,Accepted,0,3624,707,71/71
s633521974,p01861,u231562319,1506878528,C++,C++14,cpp,Accepted,10,3616,1062,71/71
s709146874,p01861,u697145890,1511503723,C++,C++,cpp,Wrong Answer,1790,3352,2016,13/71
s910522126,p01861,u697145890,1518003812,C++,C++,cpp,Accepted,0,3252,1314,71/71
s682700209,p01861,u197854557,1527080329,C++,C++14,cpp,Accepted,310,8472,1487,71/71
s067409478,p01861,u645000053,1591275056,C++,C++14,cpp,Accepted,0,3392,2768,71/71
s481979501,p01861,u236516770,1591269809,C++,C++14,cpp,Accepted,0,3392,2767,71/71
s770493037,p01861,u942766603,1562315022,C++,C++14,cpp,Accepted,0,3308,1070,71/71
s233056010,p01861,u852311840,1547359960,C++,C++14,cpp,Accepted,0,3500,706,71/71
s525006487,p01861,u823513038,1543155047,C++,C++11,cpp,Accepted,0,3308,645,71/71
