submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s618328340,p03465,u660179222,1601369581,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,163644,836,
s468700304,p03465,u660179222,1601369330,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,163636,822,
s597553735,p03465,u660179222,1601369266,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,163588,824,
s206701620,p03465,u660179222,1601368603,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,163476,764,
s688147659,p03465,u660179222,1601368002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,163628,849,
s285753478,p03465,u660179222,1601367672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,163620,823,
s031871390,p03465,u660179222,1601367095,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2269,2119908,814,
s399318807,p03465,u241964722,1601352193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1164,
s308734741,p03465,u241964722,1601351999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1127,
s015364802,p03465,u241964722,1601351910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1128,
s099369008,p03465,u241964722,1601351780,C++,C++ (GCC 9.2.1),cpp,Accepted,1223,7288,1157,
s968943167,p03465,u241964722,1601351681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1235,7260,1157,
s403280850,p03465,u241964722,1601351616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1258,7328,1158,
s848032842,p03465,u808647942,1601249411,C++,C++ (GCC 9.2.1),cpp,Accepted,333,12968,350,
s081379055,p03465,u808647942,1601249385,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,349,
s112637824,p03465,u802434195,1601226307,C++,C++ (GCC 9.2.1),cpp,Accepted,386,5108,1272,
s066517921,p03465,u802434195,1601225978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,72060,12875,
s418261423,p03465,u802434195,1601188315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3656,1311,
s426968621,p03465,u943070796,1601165215,C++,C++ (GCC 9.2.1),cpp,Accepted,344,5140,12919,
s833047850,p03465,u943070796,1601165153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,306,5140,13010,
s401781409,p03465,u943070796,1601163840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3672,12891,
s100194552,p03465,u943070796,1601162859,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3628,12904,
s511762729,p03465,u943070796,1601161882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,12823,
s714802330,p03465,u943070796,1601160791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,34840,12974,
s674983366,p03465,u541055501,1600920924,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2210,177008,88219,
s980370556,p03465,u401171259,1600872284,C++,C++ (GCC 9.2.1),cpp,Accepted,221,4932,361,
s782145435,p03465,u401171259,1600872179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,4940,355,
s494407014,p03465,u401171259,1600872131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,7484,398,
s270751108,p03465,u118797367,1600731124,C++,C++ (GCC 9.2.1),cpp,Accepted,972,4816,2029,
s730290887,p03465,u118797367,1600730469,C++,C++ (GCC 9.2.1),cpp,Accepted,978,4844,2029,
s683542610,p03465,u118797367,1600726737,C++,C++ (GCC 9.2.1),cpp,Accepted,987,4856,2010,
s178421831,p03465,u118797367,1600726524,C++,C++ (GCC 9.2.1),cpp,Accepted,993,4848,2004,
s931903794,p03465,u118797367,1600726135,C++,C++ (GCC 9.2.1),cpp,Accepted,984,4780,1661,
s324817444,p03465,u118797367,1600726117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,988,4840,1661,
s733818390,p03465,u118797367,1600725650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,999,4848,1637,
s789807125,p03465,u118797367,1600725224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,994,4828,1637,
s214611037,p03465,u118797367,1600724880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,986,4840,1635,
s623833914,p03465,u979500307,1600256938,C++,C++ (GCC 9.2.1),cpp,Accepted,309,5240,563,
s507420736,p03465,u329242670,1600213206,C++,C++ (GCC 9.2.1),cpp,Accepted,308,5096,1672,
s458965748,p03465,u486302165,1600197483,C++,C++ (GCC 9.2.1),cpp,Accepted,312,5124,499,
s001387288,p03465,u537874719,1600104651,C++,C++ (GCC 9.2.1),cpp,Accepted,311,5092,2797,
s202309426,p03465,u537874719,1600104407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,304,5124,2788,
s510390309,p03465,u846379833,1599760862,C++,C++ (GCC 9.2.1),cpp,Accepted,334,5116,501,
s070360934,p03465,u010088425,1599702537,C++,C++ (GCC 9.2.1),cpp,Accepted,302,5164,630,
s530417242,p03465,u010088425,1599607132,C++,C++ (GCC 9.2.1),cpp,Runtime Error,277,78968,899,
s971517499,p03465,u010088425,1599605451,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,23824,865,
s860104875,p03465,u339946050,1599593124,C++,C++ (GCC 9.2.1),cpp,Accepted,298,5104,333,
s052512763,p03465,u339946050,1599593036,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,328,
s605426740,p03465,u339946050,1599593002,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,328,
s921528163,p03465,u969708690,1599531801,Python,Python (3.8.2),py,Time Limit Exceeded,2220,655700,567,
s122998847,p03465,u969708690,1599531493,Python,Python (3.8.2),py,Wrong Answer,2221,658836,565,
s875627277,p03465,u969708690,1599526129,Python,Python (3.8.2),py,Wrong Answer,30,9296,152,
s809560048,p03465,u969708690,1599525926,Python,Python (3.8.2),py,Runtime Error,27,9248,76,
s915422205,p03465,u842028864,1599520408,C++,C++ (GCC 9.2.1),cpp,Accepted,295,5056,338,
s374413756,p03465,u969708690,1599513006,Python,Python (3.8.2),py,Wrong Answer,33,9364,74,
s227121472,p03465,u180716041,1599324481,C++,C++ (GCC 9.2.1),cpp,Accepted,316,5104,474,
s368488827,p03465,u943800443,1599316247,C,C (GCC 9.2.1),c,Accepted,172,2240,812,
s015162697,p03465,u943800443,1599315168,C,C (GCC 9.2.1),c,Wrong Answer,145,2224,800,
s923223672,p03465,u943800443,1599314623,C,C (GCC 9.2.1),c,Wrong Answer,148,2224,782,
s316833840,p03465,u943800443,1599312527,C,C (GCC 9.2.1),c,Accepted,570,7592,643,
s983292071,p03465,u559535763,1599113467,C++,C++ (GCC 9.2.1),cpp,Accepted,330,5204,510,
s460510104,p03465,u435964627,1599108597,C++,C++ (GCC 9.2.1),cpp,Accepted,308,13088,349,
s801403464,p03465,u459798349,1599015439,Python,Python (3.8.2),py,Accepted,496,11004,200,
s179668692,p03465,u459798349,1599015320,Python,Python (3.8.2),py,Wrong Answer,496,11240,196,
s625200275,p03465,u826189900,1598893275,C++,C++ (GCC 9.2.1),cpp,Accepted,312,5112,1213,
s423602007,p03465,u656026255,1598611956,C++,C++ (GCC 9.2.1),cpp,Accepted,319,5084,162,
s997889738,p03465,u321144111,1598386146,C++,C++ (GCC 9.2.1),cpp,Accepted,316,5096,436,
s833150449,p03465,u089869622,1598367506,C++,C++ (GCC 9.2.1),cpp,Accepted,311,5100,1195,
s908362273,p03465,u906157186,1598366142,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,66424,962,
s049979062,p03465,u906157186,1598365708,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,53864,928,
s869914575,p03465,u906157186,1598365432,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3624,1009,
s525822251,p03465,u906157186,1598363881,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,53888,865,
s526021381,p03465,u906157186,1598363400,C++,C++ (GCC 9.2.1),cpp,Runtime Error,495,53732,781,
s377796013,p03465,u906157186,1598347336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18868,2016,
s584696238,p03465,u906157186,1598344689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18920,1413,
s471107996,p03465,u906157186,1598344018,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2242,2102548,1094,
s501962509,p03465,u906157186,1598343241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19024,975,
s008211527,p03465,u875885672,1598216172,C++,C++ (Clang 10.0.0),cpp,Accepted,362,4208,282,
s409812212,p03465,u875885672,1598215955,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,373,4204,282,
s602243905,p03465,u875885672,1598215855,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,364,4208,278,
s047554726,p03465,u353919145,1598215822,C++,C++ (GCC 9.2.1),cpp,Accepted,403,5608,792,
s177026333,p03465,u353919145,1598136508,C++,C++ (GCC 9.2.1),cpp,Accepted,304,5240,638,
s872038242,p03465,u355169629,1598136479,C++,C++ (GCC 9.2.1),cpp,Accepted,309,5240,638,
s365330138,p03465,u355169629,1598136402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,304,5232,631,
s285289723,p03465,u089230684,1598128880,C++,C++ (GCC 9.2.1),cpp,Accepted,336,5412,284,
s834846010,p03465,u340042599,1597924289,C++,C++ (GCC 9.2.1),cpp,Accepted,272,4636,1780,
s582338910,p03465,u340042599,1597924137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,4564,1782,
s066965297,p03465,u340042599,1597924045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,4172,1782,
