submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s594624154,p03161,u468510107,1600761613,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38488,636,
s528393822,p03161,u299876072,1600760104,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3972,2034,
s427037229,p03161,u951672025,1600746502,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5208,767,
s019205669,p03161,u101397741,1600742403,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4836,778,
s643844540,p03161,u284347985,1600737112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5216,602,
s811148382,p03161,u018679195,1600737008,C++,C++ (GCC 9.2.1),cpp,Accepted,50,12236,687,
s719286385,p03161,u523698212,1600734710,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4256,399,
s102708596,p03161,u922603181,1600733298,C++,C++ (GCC 9.2.1),cpp,Accepted,53,12232,1060,
s902255967,p03161,u383208886,1600732892,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4368,403,
s654805775,p03161,u583173465,1600731766,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4796,3915,
s975757706,p03161,u013864607,1600727564,Python,Python (3.8.2),py,Accepted,1773,20484,268,
s299856912,p03161,u431907935,1600725710,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4048,529,
s268151028,p03161,u083497269,1600725440,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20636,271,
s624384065,p03161,u930730929,1600725054,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3980,422,
s951925408,p03161,u083497269,1600724422,Python,Python (3.8.2),py,Accepted,1293,38260,493,
s928646860,p03161,u192990984,1600722860,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5160,419,
s368040538,p03161,u558059985,1600722103,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3960,1212,
s146036116,p03161,u459356937,1600721623,Java,Java (OpenJDK 11.0.6),java,Accepted,311,44820,2193,
s962919151,p03161,u459356937,1600721602,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2190,
s754189946,p03161,u459356937,1600721453,Java,Java (OpenJDK 11.0.6),java,Accepted,305,44928,2326,
s787301516,p03161,u459356937,1600721208,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,300,44880,2326,
s235314768,p03161,u459356937,1600721150,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,284,44784,2327,
s450396562,p03161,u485275633,1600721120,Rust,Rust (1.42.0),rs,Accepted,35,3144,658,
s653949713,p03161,u459356937,1600721100,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,303,44424,2326,
s109963566,p03161,u459356937,1600721020,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2348,
s517810424,p03161,u459356937,1600720788,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,296,45044,2194,
s367713738,p03161,u459356937,1600720583,Java,Java (OpenJDK 11.0.6),java,Accepted,302,44592,2326,
s132953562,p03161,u459356937,1600720463,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,290,44676,2198,
s853231926,p03161,u018679195,1600720397,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12388,1193,
s687954153,p03161,u459356937,1600720354,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,302,44576,2200,
s071243594,p03161,u635329504,1600720230,Python,Python (3.8.2),py,Wrong Answer,2206,42032,603,
s751822839,p03161,u459356937,1600720159,Java,Java (OpenJDK 11.0.6),java,Runtime Error,282,44684,2238,
s117782255,p03161,u925145147,1600719781,C++,C++ (GCC 9.2.1),cpp,Accepted,67,12168,786,
s923673561,p03161,u779404481,1600719484,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5200,779,
s199483370,p03161,u925145147,1600719390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1203,130288,792,
s312338058,p03161,u459356937,1600718878,Java,Java (OpenJDK 11.0.6),java,Runtime Error,310,44612,2126,
s654333977,p03161,u564600733,1600717498,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3972,436,
s316056977,p03161,u601842281,1600717464,Python,Python (3.8.2),py,Accepted,1688,20672,190,
s534944697,p03161,u583477773,1600717384,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4840,661,
s886165967,p03161,u825343780,1600717042,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,1385,
s438257554,p03161,u266005366,1600715834,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4400,766,
s255525252,p03161,u022413826,1600715343,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9060,1071,
s638529924,p03161,u353919145,1600715332,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9008,1071,
s154011167,p03161,u048800107,1600715208,Python,Python (3.8.2),py,Accepted,1690,20480,501,
s957600975,p03161,u528484796,1600715183,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4324,457,
s803259452,p03161,u528484796,1600715014,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,4268,441,
