submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393192837,p00826,u505990483,1540810967,C++,C++11,cpp,Accepted,30,5872,6806,1/1
s523542857,p00826,u858560358,1540811969,C++,C++14,cpp,Wrong Answer,90,3400,1996,0/1
s658589692,p00826,u858560358,1540812149,C++,C++14,cpp,Wrong Answer,60,3480,2033,0/1
s327292713,p00826,u858560358,1540812401,C++,C++14,cpp,Accepted,60,3332,2017,1/1
s425634734,p00826,u072053884,1541041686,C++,C++,cpp,Compile Error,0,0,2892,0/1
s263483063,p00826,u676401384,1406412491,C++,C++11,cpp,Compile Error,20000,0,4497,0/1
s867765056,p00826,u676401384,1406412524,C++,C++11,cpp,Runtime Error,0,0,4502,0/1
s807409764,p00826,u676401384,1406413191,C++,C++11,cpp,Accepted,20,1968,4507,1/1
s221780702,p00826,u676401384,1406413452,C++,C++11,cpp,Accepted,10,1968,4570,1/1
s650299189,p00826,u676401384,1406528606,C++,C++11,cpp,Accepted,20,1976,4491,1/1
s716002526,p00826,u047988051,1431757619,C++,C++,cpp,Accepted,50,2468,6032,1/1
s838673855,p00826,u841011175,1431760515,C++,C++,cpp,Accepted,30,3600,3427,1/1
s431464740,p00826,u967850487,1431761113,C++,C++,cpp,Accepted,20,3600,3427,1/1
s093908914,p00826,u464708031,1433679740,C++,C++11,cpp,Accepted,20,3872,4787,1/1
s944010218,p00826,u464708031,1468852654,C++,C++11,cpp,Accepted,30,5872,4763,1/1
s929074988,p00826,u064467943,1473864713,C++,C++,cpp,Time Limit Exceeded,20000,1348,3944,0/1
s567360910,p00826,u064467943,1473864839,C++,C++,cpp,Runtime Error,10,1616,3961,0/1
s418605260,p00826,u064467943,1473864861,C++,C++,cpp,Wrong Answer,90,2592,3962,0/1
s036979526,p00826,u064467943,1473904033,C++,C++,cpp,Accepted,110,2068,4110,1/1
s920279800,p00826,u064467943,1474958742,C++,C++,cpp,Memory Limit Exceeded,20000,4198036,4025,0/1
s379277962,p00826,u064467943,1474959053,C++,C++,cpp,Accepted,10,3848,4025,1/1
s976288526,p00826,u923320778,1492320871,C++,C++,cpp,Compile Error,100,0,2771,0/1
s823198087,p00826,u923320778,1492320909,C++,C++,cpp,Accepted,130,28528,11189,1/1
s581369577,p00826,u923320778,1492321094,C++,C++,cpp,Accepted,50,7196,11190,1/1
s771150434,p00826,u923320778,1492321202,C++,C++,cpp,Accepted,50,7328,11304,1/1
s314352483,p00826,u923320778,1492321284,C++,C++,cpp,Accepted,50,7248,11105,1/1
s058813815,p00826,u435226340,1382014806,C++,C++,cpp,Accepted,60,2784,6570,1/1
s663617786,p00826,u047988051,1382207767,C++,C++,cpp,Wrong Answer,90,2756,6764,0/1
s766634313,p00826,u047988051,1382207976,C++,C++,cpp,Wrong Answer,100,2756,6763,0/1
s435809455,p00826,u047988051,1382208479,C++,C++,cpp,Wrong Answer,120,2756,6746,0/1
s839715470,p00826,u047988051,1382208617,C++,C++,cpp,Wrong Answer,100,2756,6747,0/1
s748266237,p00826,u047988051,1382208985,C++,C++,cpp,Wrong Answer,120,2888,6748,0/1
s123268130,p00826,u047988051,1382209037,C++,C++,cpp,Wrong Answer,120,2756,6746,0/1
s310466557,p00826,u047988051,1382209447,C++,C++,cpp,Wrong Answer,120,2756,6748,0/1
s293318566,p00826,u047988051,1382209509,C++,C++,cpp,Wrong Answer,110,2760,6748,0/1
s195798726,p00826,u047988051,1382209764,C++,C++,cpp,Wrong Answer,120,2756,6760,0/1
s368909168,p00826,u047988051,1382210414,C++,C++,cpp,Wrong Answer,110,2868,6762,0/1
s534689633,p00826,u047988051,1382212317,C++,C++,cpp,Wrong Answer,120,2756,6772,0/1
s246770686,p00826,u047988051,1382213002,C++,C++,cpp,Wrong Answer,110,2752,6763,0/1
s163854984,p00826,u047988051,1382213185,C++,C++,cpp,Wrong Answer,110,2752,6765,0/1
s433790080,p00826,u047988051,1382213343,C++,C++,cpp,Wrong Answer,80,2440,6766,0/1
s847286673,p00826,u047988051,1382213460,C++,C++,cpp,Compile Error,80,0,6592,0/1
s147781695,p00826,u047988051,1382213500,C++,C++,cpp,Compile Error,80,0,6625,0/1
s989619586,p00826,u047988051,1382213552,C++,C++,cpp,Compile Error,80,0,6657,0/1
s246715755,p00826,u047988051,1382214361,C++,C++,cpp,Accepted,80,2608,6759,1/1
s507319171,p00826,u047988051,1382214626,C++,C++,cpp,Accepted,80,2472,7428,1/1
s705827659,p00826,u047988051,1382232162,C++,C++,cpp,Accepted,50,2472,5821,1/1
s147067802,p00826,u116766943,1390721648,C++,C++,cpp,Compile Error,0,0,8544,0/1
s295495117,p00826,u116766943,1390721656,C++,C++11,cpp,Memory Limit Exceeded,50,88656,8544,0/1
s525244924,p00826,u116766943,1390721682,C++,C++11,cpp,Runtime Error,40,18728,8544,0/1
s737637154,p00826,u116766943,1390721711,C++,C++11,cpp,Runtime Error,50,29896,8738,0/1
s516575749,p00826,u116766943,1390721725,C++,C++11,cpp,Runtime Error,40,46504,8738,0/1
s690738400,p00826,u116766943,1390721783,C++,C++11,cpp,Wrong Answer,50,48336,8738,0/1
s678069650,p00826,u116766943,1390721800,C++,C++11,cpp,Memory Limit Exceeded,50,68304,8738,0/1
s090233266,p00826,u116766943,1390721812,C++,C++11,cpp,Wrong Answer,60,58164,8738,0/1
s550532697,p00826,u116766943,1390723575,C++,C++11,cpp,Accepted,60,48332,9001,1/1
s822123063,p00826,u116766943,1390724191,C++,C++11,cpp,Accepted,60,48336,7543,1/1
s941504754,p00826,u116766943,1390727564,C++,C++11,cpp,Accepted,30,48336,7509,1/1
s713815344,p00826,u654879397,1585956518,C++,C++14,cpp,Accepted,3930,6452,12778,1/1
s677066856,p00826,u227918975,1548319776,C++,C++,cpp,Accepted,40,3388,2830,1/1
s053385445,p00826,u505990483,1533750741,C++,C++11,cpp,Accepted,30,5876,6621,1/1
s078153064,p00826,u137027976,1423053537,Ruby,Ruby,rb,Runtime Error,19930,6772,1972,0/1
s303717984,p00826,u072053884,1540988809,Python,Python3,py,Runtime Error,0,0,2974,0/1
s625066012,p00826,u072053884,1540988918,Python,Python3,py,Runtime Error,0,0,2975,0/1
s553977189,p00826,u072053884,1540988985,Python,Python3,py,Accepted,490,6672,2970,1/1
s861310206,p00826,u072053884,1541041698,Python,Python3,py,Accepted,480,6668,2892,1/1
s442266691,p00826,u072053884,1541303701,Python,Python3,py,Accepted,250,7328,5062,1/1
