submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s646370274,p03283,u005006157,1601350323,C++,C++ (GCC 9.2.1),cpp,Accepted,265,5540,745,
s414931111,p03283,u211255607,1601307461,C++,C++ (GCC 9.2.1),cpp,Accepted,232,22480,8471,
s806791008,p03283,u587589241,1601230386,Python,PyPy3 (7.3.0),py,Accepted,607,74244,351,
s018253541,p03283,u135454978,1601214367,Python,Python (3.8.2),py,Accepted,491,18836,566,
s245686483,p03283,u767545760,1601156459,Python,Python (3.8.2),py,Accepted,744,22352,530,
s743455199,p03283,u767545760,1601156435,Python,Python (3.8.2),py,Wrong Answer,765,22776,544,
s558669316,p03283,u773580152,1601151338,C++,C++ (GCC 9.2.1),cpp,Accepted,238,8180,1283,
s672094789,p03283,u593307566,1601142734,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5644,1980,
s574483106,p03283,u045289115,1601122622,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4244,1105,
s925257089,p03283,u367713721,1601111146,C++,C++ (Clang 10.0.0),cpp,Accepted,383,5816,1034,
s861964021,p03283,u726444300,1601074478,Python,Python (3.8.2),py,Time Limit Exceeded,3308,12228,364,
s913883990,p03283,u726444300,1601073958,Python,Python (3.8.2),py,Time Limit Exceeded,3308,12092,303,
s817349834,p03283,u371958417,1601062171,C++,C++ (GCC 9.2.1),cpp,Accepted,232,4544,402,
s371225978,p03283,u771365068,1600954852,Rust,Rust (1.42.0),rs,Accepted,247,9992,683,
s476276588,p03283,u203197031,1600843163,Python,Python (3.8.2),py,Accepted,562,32824,615,
s346262799,p03283,u203197031,1600842997,Python,PyPy3 (7.3.0),py,Runtime Error,92,74744,615,
s856190652,p03283,u668785999,1600752688,C++,C++ (GCC 9.2.1),cpp,Accepted,251,5604,2526,
s236773562,p03283,u521973174,1600714000,C++,C++ (GCC 9.2.1),cpp,Accepted,293,5564,634,
s375296115,p03283,u596758817,1600710857,Java,Java (OpenJDK 11.0.6),java,Accepted,189,44012,3423,
s785160764,p03283,u558528117,1600710578,Rust,Rust (1.42.0),rs,Accepted,114,12916,1997,
s204298768,p03283,u558528117,1600710519,Rust,Rust (1.42.0),rs,Accepted,42,10996,1775,
s589853066,p03283,u558528117,1600710429,Rust,Rust (1.42.0),rs,Accepted,187,10980,1741,
s641405629,p03283,u558528117,1600709949,Rust,Rust (1.42.0),rs,Accepted,193,15492,1898,
s543508354,p03283,u558528117,1600704631,Rust,Rust (1.42.0),rs,Accepted,265,17640,2132,
s369399328,p03283,u353542198,1600633522,C++,C++ (GCC 9.2.1),cpp,Accepted,238,7688,912,
s386651828,p03283,u401487574,1600554422,Python,PyPy3 (7.3.0),py,Accepted,664,91912,1085,
s554974640,p03283,u401487574,1600553491,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,92636,1157,
s794343487,p03283,u401487574,1600552086,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,92036,1054,
s357568308,p03283,u941274418,1600543371,Java,Java (OpenJDK 1.8.0),java,Accepted,310,50704,9991,
s168333409,p03283,u617515020,1600530654,Python,Python (3.8.2),py,Accepted,1211,33268,292,
s948773104,p03283,u617515020,1600529874,Python,Python (3.8.2),py,Accepted,1118,33124,270,
s006097090,p03283,u001769145,1600528889,Python,PyPy3 (7.3.0),py,Accepted,664,129580,586,
s084917947,p03283,u001769145,1600528880,Python,Python (3.8.2),py,Time Limit Exceeded,3310,52988,586,
s174946903,p03283,u001769145,1600528768,Python,Python (3.8.2),py,Time Limit Exceeded,3309,53204,502,
s622714106,p03283,u911449886,1600499221,Python,PyPy3 (7.3.0),py,Runtime Error,3311,105068,1303,
s949327117,p03283,u911449886,1600499026,Python,PyPy3 (7.3.0),py,Runtime Error,3112,105004,1246,
s082576559,p03283,u911449886,1600497320,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,3149,100248,969,
s920775163,p03283,u911449886,1600497157,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,3306,99636,996,
s748509875,p03283,u911449886,1600496632,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,3085,107704,1043,
s691358077,p03283,u911449886,1600496014,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,3179,118672,1143,
s023228919,p03283,u911449886,1600495590,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,3113,118560,1048,
s454130203,p03283,u911449886,1600494643,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,128792,1025,
s918858174,p03283,u911449886,1600494159,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3183,129268,1104,
s139008927,p03283,u911449886,1600492090,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3273,134552,859,
s414864391,p03283,u911449886,1600491065,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3294,134324,1035,
s430166215,p03283,u520276780,1600479644,Python,Python (3.8.2),py,Accepted,1545,30936,344,
s366126056,p03283,u018250459,1600476634,C++,C++ (GCC 9.2.1),cpp,Accepted,241,5596,722,
s666868379,p03283,u406647332,1600475520,C++,C++ (GCC 9.2.1),cpp,Accepted,242,4612,1006,
s455599123,p03283,u406647332,1600475240,C++,C++ (GCC 9.2.1),cpp,Accepted,278,4592,913,
s379634311,p03283,u363421241,1600401627,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,3309,41540,523,
s682266613,p03283,u346215801,1600397699,Rust,Rust (1.42.0),rs,Accepted,98,10712,18373,
s516920262,p03283,u346215801,1600397520,Rust,Rust (1.42.0),rs,Accepted,250,10736,18376,
s546884964,p03283,u285358283,1600391819,Python,Python (3.8.2),py,Accepted,919,18396,375,
s155681399,p03283,u177411511,1600390841,Python,PyPy3 (7.3.0),py,Accepted,293,90280,1051,
s266272777,p03283,u177411511,1600382762,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,90060,924,
s643416095,p03283,u363421241,1600373896,Python,Python (3.8.2),py,Accepted,1221,46424,417,
s063981280,p03283,u363421241,1600373794,Python,Python (3.8.2),py,Time Limit Exceeded,3309,40840,522,
s891869284,p03283,u924691798,1600308261,Python,PyPy3 (7.3.0),py,Accepted,335,82692,447,
s478908427,p03283,u924691798,1600308242,Python,PyPy3 (7.3.0),py,Accepted,368,72580,411,
