submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568081033,p00444,u540218629,1425301989,JavaScript,JavaScript,js,Runtime Error,0,0,334,0/1
s989510239,p00444,u540218629,1425302071,JavaScript,JavaScript,js,Runtime Error,0,0,334,0/1
s708493545,p00444,u540218629,1425302228,JavaScript,JavaScript,js,Accepted,20,7644,351,1/1
s570999285,p00444,u336000501,1367848136,JavaScript,JavaScript,js,Accepted,20,7648,817,1/1
s055685586,p00444,u157100533,1569485671,JavaScript,JavaScript,js,Accepted,90,15328,1197,1/1
s799691349,p00444,u145643522,1427207191,C#,C#,cs,Accepted,20,5612,1139,1/1
s189039599,p00444,u077582668,1430464650,C#,C#,cs,Accepted,30,5588,899,1/1
s578013713,p00444,u304186356,1435917201,C#,C#,cs,Wrong Answer,20,5588,492,0/1
s017878724,p00444,u304186356,1435917385,C#,C#,cs,Wrong Answer,20,5592,610,0/1
s144627029,p00444,u304186356,1435917930,C#,C#,cs,Accepted,20,5632,758,1/1
s620247753,p00444,u013044130,1462144544,C#,C#,cs,Accepted,10,9096,1532,1/1
s840963303,p00444,u602903519,1479290778,C#,C#,cs,Wrong Answer,10,9132,370,0/1
s950380001,p00444,u602903519,1479290846,C#,C#,cs,Wrong Answer,10,9132,370,0/1
s883160079,p00444,u602903519,1479291248,C#,C#,cs,Wrong Answer,10,9172,370,0/1
s301501142,p00444,u602903519,1479291264,C#,C#,cs,Accepted,10,9124,496,1/1
s799700398,p00444,u100875060,1480565908,C#,C#,cs,Accepted,10,9032,1651,1/1
s798571328,p00444,u412356196,1480596081,C#,C#,cs,Compile Error,0,0,827,0/1
s678053771,p00444,u412356196,1480596150,C#,C#,cs,Compile Error,0,0,847,0/1
s875986214,p00444,u412356196,1480596230,C#,C#,cs,Wrong Answer,10,9020,837,0/1
s935362463,p00444,u412356196,1480596411,C#,C#,cs,Wrong Answer,10,9076,824,0/1
s378952467,p00444,u412356196,1480596879,C#,C#,cs,Wrong Answer,10,9136,797,0/1
s217519943,p00444,u412356196,1480597014,C#,C#,cs,Wrong Answer,10,9016,845,0/1
s396676741,p00444,u412356196,1480597154,C#,C#,cs,Accepted,10,8740,1053,1/1
s895806143,p00444,u412356196,1480597196,C#,C#,cs,Compile Error,10,0,861,0/1
s957246507,p00444,u571385309,1481119442,C#,C#,cs,Wrong Answer,10,8980,650,0/1
s320666751,p00444,u571385309,1481119517,C#,C#,cs,Accepted,10,9088,818,1/1
s045713394,p00444,u390754314,1492060764,C#,C#,cs,Compile Error,60,0,462,0/1
s406987386,p00444,u390754314,1492060831,C#,C#,cs,Wrong Answer,20,9984,489,0/1
s958734455,p00444,u390754314,1492061024,C#,C#,cs,Accepted,20,10076,634,1/1
s693950995,p00444,u808429775,1502162622,C#,C#,cs,Accepted,10,9160,3592,1/1
s844199262,p00444,u682603602,1503379523,C#,C#,cs,Accepted,10,9112,521,1/1
s159042284,p00444,u610818717,1507877427,C#,C#,cs,Accepted,10,9140,1240,1/1
s357491638,p00444,u412356196,1523890288,C#,C#,cs,Wrong Answer,10,9156,435,0/1
s338430149,p00444,u403446452,1366328846,C#,C#,cs,Accepted,20,5532,657,1/1
s661608983,p00444,u813384600,1375170811,C#,C#,cs,Accepted,20,16096,656,1/1
s485932265,p00444,u943143906,1592893375,C#,C#,cs,Accepted,60,17896,3880,1/1
s284372678,p00444,u204409482,1568356178,C#,C#,cs,Accepted,60,13876,563,1/1
s893114557,p00444,u096325127,1566121308,C#,C#,cs,Accepted,50,13844,1179,1/1
s390717656,p00444,u990595577,1557907377,C#,C#,cs,Accepted,60,13832,813,1/1
s614162005,p00444,u363036235,1544858385,C#,C#,cs,Accepted,50,15932,1873,1/1
s063703607,p00444,u961308008,1493349197,PHP,PHP,php,Wrong Answer,20,15216,272,0/1
s640502038,p00444,u961308008,1493349352,PHP,PHP,php,Accepted,0,14960,395,1/1
s003881491,p00444,u158037864,1454865672,Scala,Scala,scala,Accepted,270,44588,644,1/1
s888044250,p00444,u508732591,1487651545,Scala,Scala,scala,Accepted,230,43560,439,1/1
s680755886,p00444,u508732591,1487651552,Scala,Scala,scala,Accepted,230,43624,439,1/1
s192716237,p00444,u514597327,1527634315,Scala,Scala,scala,Accepted,230,43696,361,1/1
s682563441,p00444,u995793569,1576202719,Scala,Scala,scala,Accepted,290,43692,359,1/1
s803070128,p00444,u721279180,1545548362,Java,JAVA,java,Accepted,30,24056,1116,1/1
s045697463,p00444,u505071817,1405742027,Java,JAVA,java,Wrong Answer,40,17032,1525,0/1
s084306540,p00444,u505071817,1405742329,Java,JAVA,java,Accepted,40,16860,1714,1/1
s212199676,p00444,u759934006,1409342597,Java,JAVA,java,Wrong Answer,30,16864,765,0/1
s020452501,p00444,u759934006,1409342706,Java,JAVA,java,Accepted,40,16868,748,1/1
s222079137,p00444,u759934006,1409343056,Java,JAVA,java,Accepted,30,16864,709,1/1
s780307118,p00444,u722076734,1411106418,Java,JAVA,java,Wrong Answer,40,17164,625,0/1
s516779614,p00444,u722076734,1411106568,Java,JAVA,java,Accepted,50,17164,662,1/1
s090445516,p00444,u910780605,1412518297,Java,JAVA,java,Wrong Answer,50,17352,338,0/1
