submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s743603279,p02284,u850829653,1597554556,Rust,Rust,rs,Accepted,680,41892,2739,5/5
s208087066,p02284,u953549914,1588903572,Rust,Rust,rs,Accepted,700,36592,3404,5/5
s921704760,p02284,u786020000,1585759619,Rust,Rust,rs,Accepted,560,20204,4123,5/5
s785843881,p02284,u872097347,1584541376,Rust,Rust,rs,Accepted,350,48204,3463,5/5
s186182408,p02284,u424781661,1583583818,Rust,Rust,rs,Accepted,720,29600,3094,5/5
s346123475,p02284,u909989059,1553258906,Rust,Rust,rs,Accepted,780,62272,6262,5/5
s336128873,p02284,u298224238,1531198541,JavaScript,JavaScript,js,Wrong Answer,90,16104,1470,0/4
s308043732,p02284,u298224238,1531198592,JavaScript,JavaScript,js,Accepted,1710,195184,1723,4/4
s183838480,p02284,u298224238,1531198644,JavaScript,JavaScript,js,Accepted,1630,196112,1699,4/4
s148690666,p02284,u298224238,1531198787,JavaScript,JavaScript,js,Accepted,1660,195180,1700,4/4
s857564592,p02284,u298224238,1531198893,JavaScript,JavaScript,js,Accepted,1630,194904,1700,4/4
s198755782,p02284,u239637240,1499258090,JavaScript,JavaScript,js,Time Limit Exceeded,40000,118184,2094,3/4
s014718320,p02284,u239637240,1499261915,JavaScript,JavaScript,js,Wrong Answer,60,15640,2027,0/4
s714502201,p02284,u239637240,1499262031,JavaScript,JavaScript,js,Accepted,2700,169692,2025,4/4
s017980354,p02284,u641702731,1516882949,JavaScript,JavaScript,js,Accepted,1800,214780,1403,4/4
s143789782,p02284,u641702731,1517182497,JavaScript,JavaScript,js,Accepted,1790,215336,1413,4/4
s976912030,p02284,u137240270,1569460312,JavaScript,JavaScript,js,Accepted,1830,215108,1413,5/5
s302101524,p02284,u715990255,1563284612,JavaScript,JavaScript,js,Accepted,2580,254068,2235,5/5
s081664983,p02284,u154732449,1530956312,C#,C#,cs,Accepted,1950,41652,3695,4/4
s058283578,p02284,u269755437,1531037646,C#,C#,cs,Accepted,2690,39180,2992,4/4
