submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974124200,p02098,u796197826,1574735533,Rust,Rust,rs,Accepted,0,5044,1855,41/41
s437497121,p02098,u854148352,1490236530,C#,C#,cs,Wrong Answer,20,9180,361,2/41
s880283084,p02098,u854148352,1490236823,C#,C#,cs,Accepted,20,9224,423,41/41
s599576274,p02098,u100875060,1513499675,C#,C#,cs,Wrong Answer,10,9312,322,2/41
s518969207,p02098,u100875060,1513500140,C#,C#,cs,Wrong Answer,20,9284,413,2/41
s309205355,p02098,u100875060,1513500372,C#,C#,cs,Accepted,20,9372,459,41/41
s215884754,p02098,u549152235,1522038278,C#,C#,cs,Accepted,20,9300,1853,41/41
s784844222,p02098,u018134297,1508250869,Scala,Scala,scala,Wrong Answer,250,45720,245,2/41
s233620442,p02098,u018134297,1508251058,Scala,Scala,scala,Wrong Answer,260,45616,275,2/41
s345751754,p02098,u018134297,1508251102,Scala,Scala,scala,Wrong Answer,260,45540,287,2/41
s494570484,p02098,u018134297,1508251285,Scala,Scala,scala,Wrong Answer,250,45644,377,1/41
s334739990,p02098,u018134297,1508251328,Scala,Scala,scala,Wrong Answer,250,45792,377,1/41
s188880240,p02098,u018134297,1508251364,Scala,Scala,scala,Wrong Answer,250,45688,383,1/41
s784618667,p02098,u018134297,1508251430,Scala,Scala,scala,Wrong Answer,300,45656,391,1/41
s115741631,p02098,u018134297,1508251515,Scala,Scala,scala,Wrong Answer,260,45848,397,1/41
s609717044,p02098,u018134297,1508251837,Scala,Scala,scala,Accepted,300,45920,402,41/41
s854100789,p02098,u931207793,1522037200,OCaml,OCaml,ml,Accepted,0,2452,197,41/41
s975827318,p02098,u507118101,1490237030,Java,JAVA,java,Wrong Answer,50,24484,2251,2/41
s192934025,p02098,u507118101,1490248065,Java,JAVA,java,Wrong Answer,40,24552,2282,2/41
s632093261,p02098,u507118101,1490248170,Java,JAVA,java,Accepted,60,24592,2282,41/41
s431500479,p02098,u642549559,1490258393,Java,JAVA,java,Wrong Answer,60,26244,408,2/41
s023838192,p02098,u788025930,1583363922,Java,JAVA,java,Accepted,90,26480,456,41/41
s405153279,p02098,u428405749,1545824774,C,C,c,Wrong Answer,0,2104,303,2/41
s053471111,p02098,u428405749,1545830883,C,C,c,Accepted,0,2108,417,41/41
s098028242,p02098,u505651850,1490258409,C,C,c,Wrong Answer,0,636,243,2/41
s096923213,p02098,u505651850,1490258533,C,C,c,Accepted,0,636,270,41/41
s024961525,p02098,u847467233,1506060449,C,C,c,Accepted,0,1792,305,41/41
s042511797,p02098,u492405338,1573919412,C,C,c,Accepted,0,2108,416,41/41
s747057573,p02098,u409832240,1565071749,C,C,c,Accepted,0,2148,172,41/41
s974578455,p02098,u710322224,1558768950,C,C,c,Accepted,0,2104,351,41/41
s890912703,p02098,u133119785,1526304201,Haskell,Haskell,hs,Wrong Answer,0,3684,336,2/41
s628781254,p02098,u133119785,1526304315,Haskell,Haskell,hs,Accepted,0,3748,422,41/41
s996310083,p02098,u371289566,1531673699,C++,C++14,cpp,Wrong Answer,0,3248,1888,2/41
s030690948,p02098,u371289566,1531673785,C++,C++14,cpp,Wrong Answer,0,3260,2004,2/41
s142653837,p02098,u371289566,1531674195,C++,C++14,cpp,Wrong Answer,0,3268,1907,9/41
s378417291,p02098,u371289566,1531674577,C++,C++14,cpp,Accepted,0,3268,2003,41/41
s736054681,p02098,u813675766,1545566480,C++,C++14,cpp,Accepted,0,3276,351,41/41
s169196612,p02098,u467070262,1551365749,C++,C++,cpp,Accepted,0,3284,1321,41/41
s493511918,p02098,u095377734,1490236224,C++,C++,cpp,Wrong Answer,0,3172,125,1/41
s816605014,p02098,u696230892,1490236412,C++,C++14,cpp,Wrong Answer,0,3200,203,2/41
s466070361,p02098,u117454239,1490236470,C++,C++,cpp,Accepted,0,3168,520,41/41
s387518388,p02098,u696230892,1490236471,C++,C++14,cpp,Wrong Answer,0,3132,180,2/41
s346537625,p02098,u379956761,1490236483,C++,C++14,cpp,Wrong Answer,0,3216,1303,2/41
s879894083,p02098,u773794089,1490236489,C++,C++,cpp,Wrong Answer,0,3136,260,2/41
s320145772,p02098,u550233889,1490236620,C++,C++,cpp,Wrong Answer,0,3164,103,1/41
s245243509,p02098,u607414627,1490236649,C++,C++14,cpp,Wrong Answer,0,3148,345,2/41
s563021570,p02098,u379956761,1490236687,C++,C++11,cpp,Wrong Answer,0,3264,1392,2/41
s063327814,p02098,u095377734,1490236751,C++,C++11,cpp,Wrong Answer,0,3184,176,2/41
s749426075,p02098,u095377734,1490236772,C++,C++11,cpp,Wrong Answer,0,3196,176,2/41
s671231116,p02098,u135065901,1490236877,C++,C++14,cpp,Accepted,0,3216,2059,41/41
s010294373,p02098,u696230892,1490236927,C++,C++14,cpp,Wrong Answer,0,3156,219,2/41
s819946676,p02098,u773794089,1490236950,C++,C++,cpp,Wrong Answer,0,3116,254,2/41
s335682633,p02098,u095377734,1490237004,C++,C++11,cpp,Wrong Answer,0,3208,407,9/41
s939082067,p02098,u696230892,1490237032,C++,C++14,cpp,Wrong Answer,0,3148,221,2/41
s579394577,p02098,u090396561,1490237033,C++,C++,cpp,Wrong Answer,0,3200,476,2/41
s701897331,p02098,u095377734,1490237040,C++,C++11,cpp,Wrong Answer,0,3276,447,9/41
s026854682,p02098,u095377734,1490237113,C++,C++11,cpp,Wrong Answer,0,3276,469,9/41
s341418614,p02098,u095377734,1490237141,C++,C++11,cpp,Wrong Answer,0,3272,502,9/41
s108121440,p02098,u607414627,1490237148,C++,C++11,cpp,Accepted,0,3276,378,41/41
s675533494,p02098,u696230892,1490237176,C++,C++14,cpp,Wrong Answer,0,3124,240,2/41
s970710094,p02098,u696230892,1490237247,C++,C++14,cpp,Wrong Answer,0,3164,263,2/41
s247271134,p02098,u182044618,1490237369,C++,C++14,cpp,Wrong Answer,0,3216,1749,9/41
s093230372,p02098,u597396610,1490237402,C++,C++14,cpp,Wrong Answer,0,3164,465,6/41
s219793278,p02098,u379956761,1490237483,C++,C++14,cpp,Wrong Answer,0,3176,1499,6/41
s485685140,p02098,u550233889,1490237497,C++,C++,cpp,Wrong Answer,0,3200,176,4/41
s730791306,p02098,u696230892,1490237552,C++,C++14,cpp,Accepted,0,3212,248,41/41
s820783071,p02098,u626129245,1490237579,C++,C++14,cpp,Accepted,0,3216,881,41/41
s455381379,p02098,u550233889,1490237709,C++,C++,cpp,Wrong Answer,0,3152,183,4/41
s607368226,p02098,u379956761,1490237848,C++,C++14,cpp,Wrong Answer,0,3164,1572,2/41
s426503080,p02098,u550233889,1490237870,C++,C++,cpp,Wrong Answer,0,3132,183,4/41
s561532870,p02098,u182044618,1490237936,C++,C++14,cpp,Wrong Answer,0,3188,1902,9/41
s088153113,p02098,u532230446,1490237948,C++,C++11,cpp,Accepted,0,3272,761,41/41
s517989096,p02098,u773794089,1490237991,C++,C++,cpp,Wrong Answer,0,3120,319,2/41
s150697583,p02098,u379956761,1490238018,C++,C++14,cpp,Wrong Answer,0,3216,1415,2/41
s558498000,p02098,u550233889,1490238084,C++,C++,cpp,Wrong Answer,0,3212,214,2/41
s944219669,p02098,u657028916,1490238155,C++,C++,cpp,Compile Error,0,0,396,0/41
s401106615,p02098,u657028916,1490238199,C++,C++,cpp,Wrong Answer,0,3144,413,2/41
s136449489,p02098,u182044618,1490238275,C++,C++14,cpp,Accepted,0,3216,1919,41/41
s799222844,p02098,u657028916,1490238347,C++,C++,cpp,Wrong Answer,0,3144,413,2/41
s738045873,p02098,u090396561,1490238405,C++,C++,cpp,Wrong Answer,0,3212,561,2/41
s848567462,p02098,u550233889,1490238440,C++,C++,cpp,Wrong Answer,0,3212,151,2/41
s762586591,p02098,u781433064,1490238524,C++,C++11,cpp,Wrong Answer,0,3228,319,2/41
s651543138,p02098,u657028916,1490238583,C++,C++,cpp,Compile Error,0,0,443,0/41
s336872328,p02098,u973466147,1490238661,C++,C++14,cpp,Wrong Answer,0,3056,439,2/41
s978662164,p02098,u657028916,1490238772,C++,C++11,cpp,Wrong Answer,0,3156,436,2/41
s725829178,p02098,u550233889,1490238834,C++,C++,cpp,Wrong Answer,0,3200,173,2/41
s220043733,p02098,u491226651,1490238860,C++,C++11,cpp,Wrong Answer,0,3184,214,2/41
s805561062,p02098,u090396561,1490238866,C++,C++,cpp,Wrong Answer,0,3164,475,2/41
s902370961,p02098,u657028916,1490239151,C++,C++,cpp,Compile Error,0,0,423,0/41
s326550271,p02098,u550233889,1490239392,C++,C++,cpp,Wrong Answer,0,3088,201,2/41
s279444212,p02098,u491226651,1490239424,C++,C++11,cpp,Wrong Answer,0,3188,239,2/41
s178212013,p02098,u657028916,1490239426,C++,C++,cpp,Compile Error,0,0,450,0/41
s804565975,p02098,u657028916,1490239461,C++,C++,cpp,Wrong Answer,0,3212,445,9/41
s098143551,p02098,u851042644,1490239475,C++,C++11,cpp,Wrong Answer,10,3152,1148,2/41
s094468018,p02098,u409125597,1490239749,C++,C++14,cpp,Wrong Answer,0,3248,4787,2/41
s864406223,p02098,u657028916,1490239791,C++,C++,cpp,Wrong Answer,0,3172,977,2/41
s014558464,p02098,u851042644,1490239801,C++,C++11,cpp,Accepted,10,3216,1192,41/41
s267316019,p02098,u550233889,1490239849,C++,C++,cpp,Accepted,0,3212,257,41/41
s877734226,p02098,u657028916,1490239973,C++,C++,cpp,Wrong Answer,0,3148,948,0/41
s497601643,p02098,u657028916,1490240037,C++,C++,cpp,Wrong Answer,0,3200,980,2/41
s400273696,p02098,u932608950,1490240130,C++,C++,cpp,Wrong Answer,0,2996,98,1/41
s534182529,p02098,u379956761,1490240156,C++,C++14,cpp,Wrong Answer,0,3168,1421,2/41
s918166041,p02098,u566522735,1490240253,C++,C++,cpp,Wrong Answer,20,3228,692,2/41
s246456622,p02098,u773794089,1490240486,C++,C++,cpp,Wrong Answer,0,3132,424,2/41
s129918281,p02098,u773794089,1490240526,C++,C++,cpp,Accepted,50,3228,698,41/41
s547420828,p02098,u409125597,1490240652,C++,C++14,cpp,Wrong Answer,0,3180,4847,2/41
s726757908,p02098,u409125597,1490240766,C++,C++14,cpp,Accepted,0,3216,4873,41/41
s837623058,p02098,u491226651,1490240884,C++,C++11,cpp,Wrong Answer,0,3276,321,1/41
s476501244,p02098,u092382701,1490241271,C++,C++14,cpp,Wrong Answer,0,3216,1131,2/41
s481479586,p02098,u781433064,1490241309,C++,C++11,cpp,Wrong Answer,0,3264,364,2/41
s282492227,p02098,u550233889,1490241866,C++,C++,cpp,Wrong Answer,0,2984,1070,0/41
s107924903,p02098,u657028916,1490241869,C++,C++,cpp,Wrong Answer,0,3208,968,2/41
s747547499,p02098,u781433064,1490241897,C++,C++11,cpp,Wrong Answer,0,3184,268,2/41
s009486651,p02098,u657028916,1490241932,C++,C++,cpp,Accepted,0,3212,1001,41/41
s059807461,p02098,u092382701,1490241978,C++,C++14,cpp,Wrong Answer,0,3216,1160,2/41
s183176043,p02098,u973466147,1490242224,C++,C++14,cpp,Wrong Answer,0,3148,666,0/41
s461631566,p02098,u973466147,1490242284,C++,C++14,cpp,Wrong Answer,0,3120,665,2/41
