submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s243957636,p03811,u634343213,1600727604,C++,C++ (GCC 9.2.1),cpp,Accepted,315,21224,967,
s547313514,p03811,u568949253,1600443259,C++,C++ (GCC 9.2.1),cpp,Accepted,221,3912,1023,
s538018116,p03811,u568949253,1600442691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,331,34792,1396,
s167534494,p03811,u004411048,1598477915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,457,35040,3167,
s599639403,p03811,u004411048,1598477799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,463,35348,3165,
s644516584,p03811,u272015756,1597487779,C++,C++ (GCC 9.2.1),cpp,Accepted,582,19412,1051,
s360676620,p03811,u772652499,1596837651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,27468,2768,
s843186064,p03811,u720150053,1596276446,C++,C++ (GCC 9.2.1),cpp,Accepted,768,4184,2230,
s290547029,p03811,u806517102,1596249452,C++,C++ (GCC 9.2.1),cpp,Accepted,226,4048,1768,
s405427442,p03811,u349705898,1595558099,C++,C++ (GCC 9.2.1),cpp,Accepted,241,3872,566,
s598552246,p03811,u349705898,1595557819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,29092,1322,
s734560400,p03811,u349705898,1595483811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1925,19788,1748,
s343220119,p03811,u349705898,1595483292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1893,19652,1693,
s881317125,p03811,u349705898,1595481643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1910,19780,1676,
s254862294,p03811,u349705898,1595477369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1923,19748,1676,
s234617191,p03811,u349705898,1595475999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1915,19736,1672,
s192521766,p03811,u349705898,1595475878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1907,19768,1670,
s211678866,p03811,u349705898,1595471839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1927,19632,1865,
s246648654,p03811,u349705898,1595471184,C++,C++ (GCC 9.2.1),cpp,Runtime Error,548,19760,2009,
s189316579,p03811,u349705898,1595471036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1902,19788,1983,
s166381145,p03811,u349705898,1595470534,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1982,19852,1921,
s992167745,p03811,u349705898,1595470393,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1988,19848,1919,
s907830658,p03811,u349705898,1595470284,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1984,19904,1917,
s579167751,p03811,u349705898,1595469840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19672,1782,
s291058847,p03811,u349705898,1595469362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1931,19780,1723,
s840658113,p03811,u349705898,1595466876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1922,19808,1557,
s176037554,p03811,u349705898,1595464785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1915,19700,1545,
s581713964,p03811,u095826906,1595346835,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3472,620,
s492737040,p03811,u882575405,1595234248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,4616,2793,
s733561087,p03811,u882575405,1595234129,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3704,2795,
s252379048,p03811,u638407411,1595022926,C++,C++ (GCC 9.2.1),cpp,Accepted,580,24020,1011,
