submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s702494462,p01226,u540218629,1445165065,JavaScript,JavaScript,js,WA: Presentation Error,80,18012,1986,0/1
s083111831,p01226,u540218629,1445165155,JavaScript,JavaScript,js,Accepted,80,17944,1984,1/1
s892314971,p01226,u540218629,1445167068,JavaScript,JavaScript,js,Accepted,70,17808,1768,1/1
s171639145,p01226,u540218629,1445167862,JavaScript,JavaScript,js,Accepted,60,17816,1607,1/1
s250360591,p01226,u606593727,1447307194,C#,C#,cs,Compile Error,770,0,6077,0/1
s109890338,p01226,u606593727,1447307634,C#,C#,cs,Wrong Answer,50,9176,6133,0/1
s259681851,p01226,u606593727,1447308486,C#,C#,cs,WA: Presentation Error,60,9220,6167,0/1
s478714810,p01226,u606593727,1447308540,C#,C#,cs,WA: Presentation Error,50,9168,6199,0/1
s919745927,p01226,u606593727,1447309224,C#,C#,cs,Accepted,60,9220,6406,1/1
s698880245,p01226,u606593727,1447309417,C#,C#,cs,Accepted,60,9220,6267,1/1
s043895591,p01226,u016632599,1472534050,C#,C#,cs,Compile Error,0,0,2547,0/1
s703647539,p01226,u682603602,1532413761,C#,C#,cs,Accepted,70,15848,3769,1/1
s824020753,p01226,u983680143,1418790975,Java,JAVA,java,WA: Presentation Error,270,26156,11656,0/1
s440957858,p01226,u983680143,1418791487,Java,JAVA,java,Accepted,260,26088,11682,1/1
s952165194,p01226,u759934006,1427291591,Java,JAVA,java,Accepted,250,25912,2769,1/1
s855395992,p01226,u307310888,1429517726,Java,JAVA,java,Accepted,150,29204,1856,1/1
s694670607,p01226,u026004148,1435595490,Java,JAVA,java,Accepted,250,26096,3997,1/1
s976014835,p01226,u752206831,1440481385,Java,JAVA,java,Runtime Error,0,0,7717,0/1
s032028053,p01226,u752206831,1440482964,Java,JAVA,java,Wrong Answer,360,33884,7743,0/1
s286704308,p01226,u752206831,1440484893,Java,JAVA,java,Wrong Answer,360,33956,7744,0/1
s543102078,p01226,u752206831,1440490431,Java,JAVA,java,Wrong Answer,370,34008,7744,0/1
s160004072,p01226,u752206831,1440505851,Java,JAVA,java,Runtime Error,0,0,8157,0/1
s908183739,p01226,u752206831,1440507473,Java,JAVA,java,Wrong Answer,420,35704,8413,0/1
s340285803,p01226,u752206831,1440507671,Java,JAVA,java,Wrong Answer,410,35564,8417,0/1
s676996657,p01226,u752206831,1440546965,Java,JAVA,java,WA: Presentation Error,420,35788,8656,0/1
s476218751,p01226,u752206831,1440547130,Java,JAVA,java,Accepted,430,34832,8615,1/1
s048787980,p01226,u752206831,1440551935,Java,JAVA,java,Runtime Error,0,0,7787,0/1
s098565103,p01226,u752206831,1440552661,Java,JAVA,java,Wrong Answer,410,35400,7759,0/1
s361817543,p01226,u752206831,1440552732,Java,JAVA,java,Wrong Answer,410,35352,7759,0/1
s749967544,p01226,u752206831,1440553033,Java,JAVA,java,Wrong Answer,410,33680,7757,0/1
s308509700,p01226,u752206831,1440553376,Java,JAVA,java,Accepted,430,34940,12093,1/1
s987546794,p01226,u752206831,1440553694,Java,JAVA,java,Accepted,430,35072,7759,1/1
s937866077,p01226,u623975125,1444969705,Java,JAVA,java,WA: Presentation Error,170,35136,7900,0/1
s240449666,p01226,u623975125,1444969732,Java,JAVA,java,Accepted,150,34744,7898,1/1
s816185735,p01226,u623975125,1444981837,Java,JAVA,java,WA: Presentation Error,130,34196,7814,0/1
s737245664,p01226,u623975125,1444981863,Java,JAVA,java,Accepted,140,34868,7812,1/1
s490051966,p01226,u606593727,1446189012,Java,JAVA,java,Runtime Error,0,0,5182,0/1
s764317190,p01226,u606593727,1446189471,Java,JAVA,java,Runtime Error,0,0,4759,0/1
s315178221,p01226,u606593727,1446191078,Java,JAVA,java,Compile Error,70,0,4737,0/1
s739680157,p01226,u606593727,1446191107,Java,JAVA,java,Runtime Error,0,0,4764,0/1
s165526262,p01226,u606593727,1446263137,Java,JAVA,java,Runtime Error,0,0,6807,0/1
s854529829,p01226,u606593727,1446263798,Java,JAVA,java,Runtime Error,0,0,6932,0/1
s694411336,p01226,u606593727,1446264432,Java,JAVA,java,Runtime Error,0,0,6935,0/1
s220896961,p01226,u606593727,1446265019,Java,JAVA,java,Runtime Error,0,0,6931,0/1
s796080570,p01226,u606593727,1446265920,Java,JAVA,java,Runtime Error,0,0,7116,0/1
s508764307,p01226,u606593727,1446266027,Java,JAVA,java,Runtime Error,0,0,7147,0/1
s885839722,p01226,u606593727,1446268073,Java,JAVA,java,Runtime Error,0,0,7288,0/1
s328729897,p01226,u606593727,1446269621,Java,JAVA,java,Wrong Answer,290,37896,7291,0/1
s521392872,p01226,u606593727,1446270317,Java,JAVA,java,WA: Presentation Error,360,40196,7283,0/1
s595576039,p01226,u606593727,1446270537,Java,JAVA,java,Accepted,280,41056,7326,1/1
s044379531,p01226,u606593727,1446622080,Java,JAVA,java,Accepted,330,38552,8099,1/1
s257165110,p01226,u722076734,1447478011,Java,JAVA,java,Accepted,180,36864,3151,1/1
s907676173,p01226,u982119852,1481609423,Java,JAVA,java,Runtime Error,0,0,4292,0/1
s319986673,p01226,u982119852,1481616103,Java,JAVA,java,Wrong Answer,200,33532,4893,0/1
s274681208,p01226,u982119852,1481616498,Java,JAVA,java,Accepted,170,33040,3620,1/1
s974096932,p01226,u982119852,1481618914,Java,JAVA,java,Compile Error,0,0,4938,0/1
s187288949,p01226,u982119852,1481619036,Java,JAVA,java,Wrong Answer,180,34740,4867,0/1
s903195808,p01226,u982119852,1481676262,Java,JAVA,java,Compile Error,500,0,4763,0/1
s466497831,p01226,u982119852,1481676305,Java,JAVA,java,Accepted,200,35428,4762,1/1
s998145095,p01226,u982119852,1481677601,Java,JAVA,java,Runtime Error,0,0,4948,0/1
s027948816,p01226,u982119852,1481677626,Java,JAVA,java,Accepted,180,36324,4946,1/1
s388073212,p01226,u982119852,1481677929,Java,JAVA,java,Accepted,210,33588,4484,1/1
s129259606,p01226,u982119852,1481678057,Java,JAVA,java,Accepted,180,36200,4507,1/1
s403160619,p01226,u982119852,1481692274,Java,JAVA,java,Wrong Answer,240,51804,5407,0/1
s137010672,p01226,u982119852,1481692369,Java,JAVA,java,Accepted,220,48208,5421,1/1
s859645073,p01226,u982119852,1481693432,Java,JAVA,java,Accepted,220,48540,5515,1/1
s242797348,p01226,u982119852,1481693682,Java,JAVA,java,Accepted,230,47284,5390,1/1
s463235424,p01226,u982119852,1481695312,Java,JAVA,java,Accepted,270,47932,5266,1/1
s841536102,p01226,u982119852,1481775011,Java,JAVA,java,WA: Presentation Error,250,45280,7883,0/1
s178109496,p01226,u982119852,1481775064,Java,JAVA,java,WA: Presentation Error,270,45916,7904,0/1
s575341443,p01226,u982119852,1481775112,Java,JAVA,java,Wrong Answer,340,47612,7884,0/1
s973146861,p01226,u982119852,1481775159,Java,JAVA,java,Wrong Answer,330,46124,7907,0/1
s965448087,p01226,u982119852,1481775295,Java,JAVA,java,WA: Presentation Error,320,46420,7929,0/1
s403166112,p01226,u982119852,1481775328,Java,JAVA,java,WA: Presentation Error,310,46580,7904,0/1
s032315337,p01226,u982119852,1481775700,Java,JAVA,java,WA: Presentation Error,270,45212,7939,0/1
s345978775,p01226,u982119852,1481775779,Java,JAVA,java,WA: Presentation Error,250,45736,7918,0/1
s203074060,p01226,u982119852,1481775877,Java,JAVA,java,WA: Presentation Error,260,46788,7882,0/1
s146539888,p01226,u982119852,1481775923,Java,JAVA,java,WA: Presentation Error,260,46860,7911,0/1
s391067077,p01226,u982119852,1481776113,Java,JAVA,java,WA: Presentation Error,270,47212,7911,0/1
s289513638,p01226,u982119852,1481776322,Java,JAVA,java,WA: Presentation Error,250,46608,7889,0/1
s696590734,p01226,u982119852,1481776500,Java,JAVA,java,WA: Presentation Error,310,46376,7911,0/1
s760306324,p01226,u982119852,1481777140,Java,JAVA,java,WA: Presentation Error,260,46084,7883,0/1
s593376866,p01226,u982119852,1481777258,Java,JAVA,java,WA: Presentation Error,320,46244,7884,0/1
s881924415,p01226,u982119852,1481781862,Java,JAVA,java,WA: Presentation Error,270,46800,7993,0/1
s252406356,p01226,u982119852,1481782374,Java,JAVA,java,Wrong Answer,180,40196,8034,0/1
s238653689,p01226,u982119852,1481783068,Java,JAVA,java,Wrong Answer,180,37692,8024,0/1
s468288311,p01226,u982119852,1481783137,Java,JAVA,java,WA: Presentation Error,260,45668,7983,0/1
s046537865,p01226,u982119852,1481783266,Java,JAVA,java,WA: Presentation Error,280,46584,7983,0/1
s539273662,p01226,u982119852,1481783391,Java,JAVA,java,WA: Presentation Error,330,47256,8045,0/1
s621673574,p01226,u982119852,1481783426,Java,JAVA,java,Accepted,250,46060,8061,1/1
s794485108,p01226,u982119852,1481784697,Java,JAVA,java,Accepted,250,44948,8061,1/1
s246633963,p01226,u982119852,1481784754,Java,JAVA,java,Runtime Error,0,0,8085,0/1
s637296844,p01226,u982119852,1481784804,Java,JAVA,java,Accepted,320,46276,7877,1/1
s747931342,p01226,u982119852,1481785270,Java,JAVA,java,Accepted,260,45508,7842,1/1
s574639866,p01226,u982119852,1481785375,Java,JAVA,java,Wrong Answer,250,46112,7762,0/1
s460660031,p01226,u982119852,1481785393,Java,JAVA,java,Accepted,260,46480,7805,1/1
s500461026,p01226,u982119852,1481785539,Java,JAVA,java,Accepted,270,46500,7737,1/1
s685912632,p01226,u982119852,1481786094,Java,JAVA,java,Accepted,270,46320,7717,1/1
