submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s081377468,p00556,u100875060,1540648299,C#,C#,cs,Time Limit Exceeded,32020,179544,1691,4/5
s771402996,p00556,u100875060,1540648401,C#,C#,cs,Time Limit Exceeded,32020,181668,1691,4/5
s093500139,p00556,u100875060,1540650077,C#,C#,cs,Accepted,1730,204640,1914,5/5
s132587227,p00556,u682603602,1542517507,C#,C#,cs,Accepted,250,27712,1465,5/5
s456157736,p00556,u514597327,1539099498,Scala,Scala,scala,Accepted,1880,536048,1337,5/5
s498732121,p00556,u950221358,1556182367,Java,JAVA,java,Time Limit Exceeded,41980,853480,1754,2/5
s276734855,p00556,u638296675,1556183536,Java,JAVA,java,Wrong Answer,110,32016,2207,1/5
s569874874,p00556,u950221358,1556183798,Java,JAVA,java,Runtime Error,0,0,2127,0/5
s884033409,p00556,u950221358,1556183803,Java,JAVA,java,Time Limit Exceeded,41980,977828,2107,2/5
s326106638,p00556,u950221358,1556184522,Java,JAVA,java,Time Limit Exceeded,41960,831744,1781,2/5
s929413500,p00556,u950221358,1556185173,Java,JAVA,java,Time Limit Exceeded,41990,1002992,2140,2/5
s936964384,p00556,u950221358,1556185201,Java,JAVA,java,Time Limit Exceeded,41980,1015896,2140,2/5
s179725074,p00556,u950221358,1556185326,Java,JAVA,java,Time Limit Exceeded,42010,1003960,2180,2/5
s739101970,p00556,u638296675,1556242644,Java,JAVA,java,Wrong Answer,50,26264,2272,0/5
s483416823,p00556,u638296675,1556248833,Java,JAVA,java,Wrong Answer,100,31028,2606,1/5
s679581997,p00556,u950221358,1556253135,Java,JAVA,java,Wrong Answer,50,26152,1516,0/5
s258288255,p00556,u950221358,1556253155,Java,JAVA,java,Wrong Answer,110,31432,1514,1/5
s231681188,p00556,u950221358,1556253858,Java,JAVA,java,Wrong Answer,110,31328,2061,1/5
s932648035,p00556,u950221358,1556257228,Java,JAVA,java,Time Limit Exceeded,41980,1017088,2878,2/5
s577792069,p00556,u759934006,1496481282,Java,JAVA,java,Time Limit Exceeded,20000,41248,1249,4/5
s067555779,p00556,u759934006,1496493921,Java,JAVA,java,Runtime Error,0,0,1390,0/5
s300294999,p00556,u759934006,1496493992,Java,JAVA,java,Time Limit Exceeded,20000,39332,1359,2/5
s055754403,p00556,u759934006,1496494332,Java,JAVA,java,Accepted,3130,53020,1418,5/5
s051644780,p00556,u722076734,1500387028,Java,JAVA,java,Time Limit Exceeded,20000,68888,1058,2/5
s200719635,p00556,u722076734,1500422187,Java,JAVA,java,Time Limit Exceeded,20000,221436,1275,4/5
s838106162,p00556,u722076734,1500422452,Java,JAVA,java,Accepted,2240,230468,1473,5/5
s968810811,p00556,u697145890,1576410037,Java,JAVA,java,Accepted,640,80324,2741,5/5
s679458904,p00556,u078042885,1482617869,C,C,c,Wrong Answer,130,12504,855,4/5
s755472846,p00556,u078042885,1482619984,C,C,c,Wrong Answer,130,12508,860,4/5
s086706760,p00556,u543521645,1482671307,C,C,c,Accepted,130,12892,947,5/5
s722912543,p00556,u847467233,1512477034,C,C,c,Accepted,120,13708,869,5/5
s723032063,p00556,u141038857,1563328450,C,C,c,Accepted,70,13608,792,5/5
s291914962,p00556,u864644066,1531215015,C++,C++,cpp,Accepted,80,19008,868,5/5
s529085548,p00556,u929568713,1531476821,C++,C++14,cpp,Accepted,120,31148,2139,5/5
s119994753,p00556,u990692492,1540886309,C++,C++14,cpp,Compile Error,0,0,690,0/5
s497339076,p00556,u990692492,1540886337,C++,C++14,cpp,Time Limit Exceeded,15970,3416,709,2/5
s462425215,p00556,u990692492,1540890470,C++,C++14,cpp,Time Limit Exceeded,15970,3220,704,2/5
s029128752,p00556,u990692492,1540964685,C++,C++14,cpp,Wrong Answer,0,3068,930,0/5
s593601670,p00556,u990692492,1540974059,C++,C++14,cpp,Accepted,110,15388,1050,5/5
s866707820,p00556,u193276641,1556886702,C++,C++14,cpp,Accepted,100,18452,1487,5/5
s646783845,p00556,u823513038,1482131938,C++,C++11,cpp,Accepted,70,19256,952,5/5
s040802323,p00556,u852311840,1482135559,C++,C++,cpp,Accepted,180,23284,874,5/5
s423498986,p00556,u220324665,1482137409,C++,C++14,cpp,Accepted,110,15096,782,5/5
s890530855,p00556,u095377734,1482151559,C++,C++11,cpp,Accepted,100,15096,742,5/5
s648870798,p00556,u113716229,1482160865,C++,C++11,cpp,Accepted,130,27724,1129,5/5
s722337857,p00556,u547616245,1482202300,C++,C++,cpp,Accepted,100,15048,662,5/5
s451480728,p00556,u584110575,1482218191,C++,C++11,cpp,Compile Error,0,0,1077,0/5
s768517083,p00556,u584110575,1482218205,C++,C++11,cpp,Wrong Answer,0,10852,983,0/5
s777328027,p00556,u584110575,1482218278,C++,C++11,cpp,Wrong Answer,0,10952,1005,0/5
s949904166,p00556,u584110575,1482218484,C++,C++11,cpp,Accepted,1370,51608,940,5/5
s782999653,p00556,u823513038,1482218791,C++,C++11,cpp,Accepted,70,19344,967,5/5
s293641602,p00556,u197007081,1482243444,C++,C++11,cpp,Compile Error,0,0,1634,0/5
s671089985,p00556,u197007081,1482243455,C++,C++11,cpp,Accepted,120,19276,1653,5/5
s563775907,p00556,u881668270,1482297152,C++,C++11,cpp,Accepted,110,15008,1096,5/5
s232675666,p00556,u098161958,1482409277,C++,C++,cpp,Accepted,110,15404,666,5/5
s508298777,p00556,u741328636,1482476408,C++,C++,cpp,Accepted,190,19084,860,5/5
s322247300,p00556,u455494700,1482476441,C++,C++,cpp,Accepted,190,19100,860,5/5
s160085657,p00556,u796627333,1482504767,C++,C++14,cpp,Accepted,100,14584,1029,5/5
s727892084,p00556,u923320778,1482698649,C++,C++,cpp,Accepted,100,15416,650,5/5
s295407550,p00556,u467175809,1483004273,C++,C++,cpp,Accepted,70,22808,1069,5/5
s260381012,p00556,u613278035,1483588541,C++,C++,cpp,Memory Limit Exceeded,140,412372,1010,2/5
s177284882,p00556,u613278035,1483590389,C++,C++,cpp,Accepted,390,17348,920,5/5
s368915479,p00556,u186082958,1484103999,C++,C++14,cpp,Accepted,120,15364,995,5/5
s113298932,p00556,u924665348,1484138003,C++,C++,cpp,Accepted,350,15384,620,5/5
s419479327,p00556,u952951927,1484173816,C++,C++,cpp,Accepted,200,19360,667,5/5
s461012202,p00556,u776402923,1484173837,C++,C++,cpp,Accepted,200,19404,667,5/5
s300602590,p00556,u046809180,1484231355,C++,C++11,cpp,Accepted,150,27548,961,5/5
s497575994,p00556,u414351000,1484979123,C++,C++14,cpp,Accepted,100,15072,1203,5/5
s105469407,p00556,u834733570,1486629644,C++,C++11,cpp,Time Limit Exceeded,20000,15380,930,3/5
s305753277,p00556,u834733570,1486629987,C++,C++11,cpp,Time Limit Exceeded,20000,15280,848,3/5
s559223800,p00556,u834733570,1486632514,C++,C++11,cpp,Accepted,110,15396,1087,5/5
s313634691,p00556,u151433944,1486772456,C++,C++11,cpp,Accepted,360,27200,823,5/5
s329291770,p00556,u235282710,1486824244,C++,C++11,cpp,Wrong Answer,10,7000,742,2/5
s401717536,p00556,u235282710,1486824414,C++,C++11,cpp,Accepted,110,14976,742,5/5
s438545277,p00556,u655168177,1487322684,C++,C++,cpp,Accepted,110,18620,769,5/5
s615856946,p00556,u131811591,1490334717,C++,C++,cpp,Accepted,110,19104,839,5/5
s409852593,p00556,u642694278,1492757348,C++,C++,cpp,Runtime Error,100,14928,695,1/5
s914957518,p00556,u642694278,1492757410,C++,C++,cpp,Accepted,130,15380,695,5/5
s548630534,p00556,u868447400,1493564226,C++,C++,cpp,Accepted,120,15324,581,5/5
s802976939,p00556,u855989123,1494395060,C++,C++11,cpp,Accepted,130,18984,1680,5/5
s061333698,p00556,u231562319,1494516907,C++,C++11,cpp,Accepted,100,15368,821,5/5
s409547489,p00556,u392015442,1496845658,C++,C++14,cpp,Accepted,390,14692,831,5/5
s659780421,p00556,u280013818,1496845825,C++,C++14,cpp,Runtime Error,780,11756,1597,4/5
s201285819,p00556,u280013818,1496845921,C++,C++14,cpp,Time Limit Exceeded,20000,11816,1597,4/5
s663522969,p00556,u280013818,1496848189,C++,C++14,cpp,Wrong Answer,0,3064,1634,0/5
s191131290,p00556,u280013818,1496849049,C++,C++14,cpp,Accepted,440,31652,1627,5/5
s701484813,p00556,u280013818,1496849203,C++,C++14,cpp,Compile Error,440,0,1652,0/5
s820852348,p00556,u280013818,1496849221,C++,C++14,cpp,Accepted,460,31644,1653,5/5
s175442984,p00556,u579029648,1498734678,C++,C++11,cpp,Wrong Answer,0,3092,1694,0/5
s268600428,p00556,u579029648,1498735643,C++,C++11,cpp,Accepted,110,15204,1697,5/5
s750135686,p00556,u942982291,1499683869,C++,C++11,cpp,Accepted,80,15016,782,5/5
s963971223,p00556,u858560358,1499685150,C++,C++11,cpp,Accepted,1780,16800,1529,5/5
s805858515,p00556,u221595099,1500087612,C++,C++,cpp,Accepted,410,14872,1887,5/5
s874266753,p00556,u528767280,1500698750,C++,C++,cpp,Accepted,100,16868,1434,5/5
s480828828,p00556,u354244251,1503882458,C++,C++,cpp,Wrong Answer,0,7228,784,0/5
s878122563,p00556,u354244251,1503884624,C++,C++,cpp,Time Limit Exceeded,20000,6972,722,3/5
s171000580,p00556,u354244251,1503998126,C++,C++,cpp,Accepted,80,15000,652,5/5
s449488533,p00556,u130728191,1505164703,C++,C++14,cpp,Accepted,110,19452,1893,5/5
s589576034,p00556,u602903519,1505223062,C++,C++14,cpp,Time Limit Exceeded,20000,19836,1883,3/5
s048422959,p00556,u602903519,1505223738,C++,C++,cpp,Compile Error,0,0,17,0/5
s747513888,p00556,u602903519,1505223779,C++,C++,cpp,Compile Error,0,0,2035,0/5
s743902669,p00556,u602903519,1505223786,C++,C++14,cpp,Accepted,150,27628,2035,5/5
s129662990,p00556,u304898265,1505299794,C++,C++,cpp,Wrong Answer,0,3040,491,0/5
s566213187,p00556,u304898265,1505301751,C++,C++,cpp,Wrong Answer,0,3092,886,1/5
s661893461,p00556,u697145890,1506604467,C++,C++,cpp,Time Limit Exceeded,20000,7576,1265,4/5
s308014087,p00556,u697145890,1506606672,C++,C++,cpp,Accepted,90,15672,1679,5/5
s108566736,p00556,u776890954,1507028560,C++,C++14,cpp,Accepted,580,15368,981,5/5
s763157223,p00556,u042313206,1507558547,C++,C++,cpp,Accepted,120,15272,1823,5/5
s534646691,p00556,u933965697,1508239612,C++,C++,cpp,Accepted,140,15492,1175,5/5
s702739306,p00556,u338380084,1510904820,C++,C++,cpp,Accepted,100,15100,629,5/5
s656682873,p00556,u808345198,1511240626,C++,C++14,cpp,Runtime Error,0,3088,1464,0/5
s641364849,p00556,u936898312,1511778771,C++,C++,cpp,Time Limit Exceeded,20000,7444,667,4/5
s812611121,p00556,u936898312,1511781872,C++,C++,cpp,Accepted,120,15388,1033,5/5
s445083433,p00556,u155634813,1511786567,C++,C++11,cpp,Accepted,130,35772,1844,5/5
