submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s999795624,p02607,u287485254,1600814808,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,332,
s412771684,p02607,u790949059,1600811823,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1390,
s860191997,p02607,u719790500,1600729464,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,526,
s072186486,p02607,u952130512,1600707600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,9919,
s470330592,p02607,u395356190,1600653593,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1761,
s336999578,p02607,u395356190,1600653493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1755,
s504855302,p02607,u395356190,1600653424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1749,
s816695652,p02607,u395356190,1600653272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,1738,
s768751060,p02607,u890783488,1600571908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2540,
s648470992,p02607,u312172322,1600570836,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,397,
s642754079,p02607,u254051552,1600542758,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,16636,
s575951253,p02607,u003209874,1600535790,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,472,
s500938442,p02607,u199441105,1600506502,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,243,
s249386750,p02607,u791317953,1600468141,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35804,517,
s034002593,p02607,u791317953,1600468084,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35592,517,
s939078113,p02607,u524945612,1600440741,Python,Python (3.8.2),py,Accepted,24,9100,146,
s639410139,p02607,u244154070,1600359869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,211,
s413356791,p02607,u657913472,1600308328,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4168,95,
s149217732,p02607,u851044959,1600198947,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,220,
s884626014,p02607,u072717685,1600134581,Python,Python (3.8.2),py,Accepted,31,9088,287,
s569221718,p02607,u072717685,1600133827,Python,Python (3.8.2),py,Runtime Error,26,9036,191,
s117232192,p02607,u897304429,1600095513,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,1738,
s996588678,p02607,u047979038,1600061353,Python,Python (3.8.2),py,Accepted,25,9088,134,
s065689356,p02607,u047979038,1600060966,Python,Python (3.8.2),py,Runtime Error,22,9172,137,
s564507642,p02607,u047979038,1600060881,Python,Python (3.8.2),py,Runtime Error,22,8996,135,
s950827930,p02607,u539969758,1600060645,Python,Python (3.8.2),py,Accepted,27,9016,145,
s980438809,p02607,u183509493,1600060621,Python,Python (3.8.2),py,Accepted,26,9064,138,
s592807138,p02607,u158748314,1600059779,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,460,
s572506565,p02607,u182354006,1600056611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3632,584,
s617362513,p02607,u136086822,1600055032,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,250,
s640357390,p02607,u063231830,1600045630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,266,
s711982754,p02607,u651663683,1599927553,Python,PyPy3 (7.3.0),py,Accepted,71,61756,82,
s168215077,p02607,u249987458,1599892161,Python,Python (3.8.2),py,Accepted,25,9092,122,
s231617833,p02607,u541032448,1599878491,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,257,
s386946805,p02607,u682413606,1599844090,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,285,
s886646076,p02607,u977605150,1599837517,Python,Python (3.8.2),py,Wrong Answer,30,9136,167,
s422970001,p02607,u037778829,1599807290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,323,
s754556650,p02607,u629603666,1599793535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,423,
s257224791,p02607,u629603666,1599792102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,296,
s546817529,p02607,u629603666,1599791997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,277,
s788019452,p02607,u450179832,1599791571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,623,
s335034229,p02607,u317148714,1599776830,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,232,
s781932441,p02607,u317148714,1599776765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,231,
s013975171,p02607,u317148714,1599776579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,231,
s475568001,p02607,u918039777,1599775807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,793,
s951280001,p02607,u918039777,1599775629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3512,782,
s540770393,p02607,u109489258,1599769204,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,293,
s807001190,p02607,u109489258,1599769172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3532,293,
s899882986,p02607,u511397595,1599767951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,517,
s034926262,p02607,u511397595,1599767717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,509,
s816678321,p02607,u604419417,1599703017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,280,
s379851750,p02607,u355649707,1599666164,Python,Python (3.8.2),py,Accepted,29,9076,250,
s440266708,p02607,u358859892,1599587524,Python,Python (3.8.2),py,Accepted,28,8940,146,
s475501784,p02607,u358859892,1599587458,Python,Python (3.8.2),py,Wrong Answer,30,9036,146,
s926987434,p02607,u028073448,1599537771,Bf,Bf (bf 20041219),bf,Accepted,3,2560,403,
s453837973,p02607,u495728056,1599502392,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,44,19000,427,
s752608356,p02607,u495728056,1599502002,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,45,18952,425,
s071551624,p02607,u798086274,1599465099,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,222,
