submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s696377525,p00382,u682603602,1539344312,C#,C#,cs,Accepted,310,49900,3132,30/30
s050017993,p00382,u514597327,1538143873,Scala,Scala,scala,Accepted,990,247140,762,30/30
s728484809,p00382,u986147005,1594684088,C,C,c,Accepted,30,5160,2368,30/30
s417891143,p00382,u812889262,1590398041,C,C,c,Accepted,20,5240,1484,30/30
s719060559,p00382,u937720191,1588902311,C,C,c,Accepted,40,5204,1324,30/30
s952042420,p00382,u152830535,1557227185,C,C,c,Accepted,20,5160,1406,30/30
s773444923,p00382,u512447752,1554015383,C,C,c,Accepted,40,5240,1117,30/30
s728261009,p00382,u847467233,1553082478,C,C,c,Accepted,10,5212,1483,30/30
s075193789,p00382,u558461198,1540283617,C++,C++,cpp,Compile Error,0,0,400,0/30
s560466521,p00382,u558461198,1540283683,C++,C++11,cpp,Wrong Answer,160,17156,400,26/30
s026566495,p00382,u390166876,1540285339,C++,C++14,cpp,Wrong Answer,160,17144,439,26/30
s815830844,p00382,u390166876,1540285395,C++,C++14,cpp,Wrong Answer,160,17148,459,26/30
s633727370,p00382,u390166876,1540285530,C++,C++,cpp,Wrong Answer,150,17164,472,26/30
s121780310,p00382,u390166876,1540286287,C++,C++,cpp,Compile Error,0,0,466,0/30
s740707785,p00382,u390166876,1540286298,C++,C++11,cpp,Accepted,150,17060,466,30/30
s065969408,p00382,u558461198,1540286674,C++,C++11,cpp,Compile Error,0,0,516,0/30
s028385653,p00382,u558461198,1540286800,C++,C++11,cpp,Accepted,150,17148,518,30/30
s832215028,p00382,u558461198,1540306668,C++,C++11,cpp,Accepted,150,17068,431,30/30
s720510990,p00382,u558461198,1540307626,C++,C++11,cpp,Accepted,150,17164,526,30/30
s245588751,p00382,u360943149,1540375684,C++,C++,cpp,Wrong Answer,0,3120,1007,2/30
s178775893,p00382,u360943149,1540378147,C++,C++,cpp,Accepted,110,23148,905,30/30
s917791951,p00382,u376086644,1540622787,C++,C++,cpp,Wrong Answer,100,4920,363,26/30
s024592847,p00382,u376086644,1540622989,C++,C++,cpp,Accepted,110,4952,373,30/30
s035401066,p00382,u020666671,1540624229,C++,C++,cpp,Compile Error,0,0,367,0/30
s807917122,p00382,u020666671,1540624241,C++,C++14,cpp,Wrong Answer,0,3024,367,0/30
s566096667,p00382,u020666671,1540624302,C++,C++,cpp,Compile Error,0,0,367,0/30
s771741108,p00382,u020666671,1540624576,C++,C++11,cpp,Wrong Answer,0,3132,367,0/30
s866744922,p00382,u020666671,1540624651,C++,C++,cpp,Compile Error,0,0,369,0/30
s683683106,p00382,u020666671,1540624657,C++,C++11,cpp,Accepted,110,4944,369,30/30
s049499147,p00382,u861198832,1556385061,C++,C++14,cpp,Wrong Answer,0,3108,1003,0/30
s235930002,p00382,u861198832,1556385150,C++,C++14,cpp,Wrong Answer,0,3052,1026,2/30
s994328380,p00382,u491257297,1597729540,C++,C++14,cpp,Accepted,100,19136,471,30/30
s352710557,p00382,u274157796,1597644958,C++,C++14,cpp,Accepted,100,19128,1836,30/30
s625032078,p00382,u800365268,1597143752,C++,C++14,cpp,Accepted,50,18988,3779,30/30
s611904857,p00382,u806257385,1596169302,C++,C++14,cpp,Accepted,70,12604,19561,30/30
