submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123209008,p00396,u514597327,1551445247,Scala,Scala,scala,Accepted,1510,226768,923,42/42
s516059743,p00396,u697145890,1545924341,C++,C++11,cpp,Accepted,20,3576,1081,42/42
s848325034,p00396,u231562319,1546193865,C++,C++14,cpp,Accepted,0,3320,1049,42/42
s615767751,p00396,u231562319,1546194033,C++,C++14,cpp,Accepted,0,3324,653,42/42
s482644602,p00396,u231562319,1546194309,C++,C++14,cpp,Accepted,0,3324,571,42/42
s053062784,p00396,u231562319,1546194386,C++,C++14,cpp,Wrong Answer,0,3308,552,1/42
s029733123,p00396,u231562319,1546194406,C++,C++14,cpp,Accepted,0,3320,559,42/42
s864486717,p00396,u138012986,1595915294,C++,C++14,cpp,Accepted,40,3292,1826,42/42
s585700709,p00396,u540396497,1594762351,C++,C++14,cpp,Accepted,20,3452,1672,42/42
s940851012,p00396,u115357434,1591868651,C++,C++14,cpp,Accepted,20,3328,2187,42/42
s402227881,p00396,u605257532,1590061741,C++,C++14,cpp,Accepted,50,3288,2052,42/42
s988614784,p00396,u228579910,1589594233,C++,C++14,cpp,Accepted,20,3496,1281,42/42
s340374453,p00396,u841173346,1588861980,C++,C++14,cpp,Accepted,30,3416,2355,42/42
s479553746,p00396,u003984259,1588236209,C++,C++14,cpp,Accepted,30,3320,7814,42/42
s756699345,p00396,u313705878,1587629431,C++,C++14,cpp,Accepted,40,3768,4067,42/42
s398862826,p00396,u089939057,1586509932,C++,C++14,cpp,Accepted,0,3808,10138,42/42
s448499989,p00396,u155794277,1585013513,C++,C++14,cpp,Accepted,30,3216,673,42/42
s713280172,p00396,u496953908,1584409611,C++,C++14,cpp,Accepted,30,3504,717,42/42
s415849912,p00396,u203992776,1584130588,C++,C++14,cpp,Accepted,40,3308,1196,42/42
s736615747,p00396,u938236735,1584068957,C++,C++14,cpp,Accepted,40,3300,1173,42/42
s547486059,p00396,u852311840,1573035998,C++,C++14,cpp,Accepted,0,3244,693,42/42
s050560954,p00396,u680244081,1571842094,C++,C++14,cpp,Accepted,30,3412,796,42/42
s354422859,p00396,u220324665,1571666542,C++,C++14,cpp,Accepted,20,3588,538,42/42
s111023849,p00396,u781622789,1567000113,C++,C++14,cpp,Accepted,20,3200,701,42/42
s945421289,p00396,u511231264,1563153770,C++,C++14,cpp,Accepted,20,3288,874,42/42
s936660282,p00396,u840175389,1563005290,C++,C++14,cpp,Accepted,30,3412,790,42/42
s220571972,p00396,u512447752,1554022421,C++,C++,cpp,Accepted,30,3464,540,42/42
s806813862,p00396,u414351000,1543664696,C++,C++14,cpp,Accepted,20,3460,1209,42/42
s748720083,p00396,u962041986,1542879241,C++,C++,cpp,Accepted,30,3448,538,42/42
s623886116,p00396,u095377734,1542878486,C++,C++14,cpp,Accepted,30,3444,615,42/42
s205258323,p00396,u924665348,1542873352,C++,C++11,cpp,Accepted,30,3564,770,42/42
s382491778,p00396,u853158149,1585749155,Python,Python3,py,Accepted,380,7960,1290,42/42
