submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s914108005,p02191,u011606241,1577234155,Rust,Rust,rs,Accepted,120,20420,3976,5/5
s460826912,p02191,u540218629,1577970600,JavaScript,JavaScript,js,Accepted,430,48900,646,5/5
s479378524,p02191,u682603602,1586257698,C#,C#,cs,Accepted,260,33384,2017,5/5
s081493571,p02191,u441981269,1588583620,Java,JAVA,java,Accepted,1760,153232,1323,5/5
s761564681,p02191,u788025930,1585802468,Java,JAVA,java,Accepted,840,103192,1367,5/5
s680583306,p02191,u592937050,1577235556,Java,JAVA,java,Accepted,1090,106108,1401,5/5
s437777987,p02191,u847467233,1579007063,C,C,c,Accepted,20,2108,1392,5/5
s954509182,p02191,u543521645,1578048996,C,C,c,Accepted,50,3168,938,5/5
s266279479,p02191,u612181412,1577233822,C,C,c,Accepted,80,13276,8223,5/5
s892912035,p02191,u444407884,1577233740,C,C,c,Accepted,50,2700,5516,5/5
s399606145,p02191,u505990483,1588249917,C++,C++11,cpp,Accepted,190,3152,419,5/5
s512227682,p02191,u144532944,1587543389,C++,C++14,cpp,Accepted,50,2788,400,5/5
s969558936,p02191,u727105197,1587539329,C++,C++14,cpp,Accepted,190,3096,1178,5/5
s818766641,p02191,u840175389,1586927968,C++,C++14,cpp,Accepted,260,5108,2643,5/5
s458898928,p02191,u405635121,1583612072,C++,C++14,cpp,Accepted,130,3244,409,5/5
s720802734,p02191,u492405338,1582364801,C++,C++,cpp,Accepted,190,3444,413,5/5
s382869512,p02191,u962469296,1578938307,C++,C++11,cpp,Accepted,40,5764,904,5/5
s916858097,p02191,u844095673,1578363661,C++,C++14,cpp,Accepted,40,3360,2653,5/5
s373283483,p02191,u580482263,1578047659,C++,C++,cpp,Accepted,130,3936,454,5/5
s302182138,p02191,u514597327,1577889354,C++,C++14,cpp,Accepted,190,3168,781,5/5
s469888186,p02191,u699009908,1577793852,C++,C++14,cpp,Accepted,40,3640,2607,5/5
s787163429,p02191,u301983935,1577780677,C++,C++14,cpp,Accepted,190,3172,384,5/5
s676377354,p02191,u855694108,1577776218,C++,C++14,cpp,Accepted,120,3280,504,5/5
s325300977,p02191,u598265367,1577606703,C++,C++14,cpp,Accepted,240,13052,1386,5/5
s614984538,p02191,u197853378,1577606073,C++,C++14,cpp,Accepted,190,3120,1220,5/5
s306161790,p02191,u868447400,1577437350,C++,C++14,cpp,Accepted,190,3560,278,5/5
s141213876,p02191,u624454021,1577410835,C++,C++14,cpp,Accepted,120,3244,1285,5/5
s713365126,p02191,u697145890,1577381306,C++,C++,cpp,Accepted,50,3644,961,5/5
s367655183,p02191,u908998376,1577375134,C++,C++14,cpp,Accepted,200,3552,591,5/5
s632180189,p02191,u578258337,1577344973,C++,C++11,cpp,Accepted,190,13048,7705,5/5
s195401365,p02191,u884008633,1577293332,C++,C++14,cpp,Accepted,40,4308,2108,5/5
s301368679,p02191,u333452713,1577273173,C++,C++14,cpp,Accepted,190,5172,1390,5/5
s694574941,p02191,u222195708,1577270901,C++,C++14,cpp,Accepted,180,3148,5857,5/5
s264015770,p02191,u203992776,1577256755,C++,C++14,cpp,Accepted,120,4148,888,5/5
s682524049,p02191,u946454151,1577251094,C++,C++14,cpp,Accepted,40,3280,2232,5/5
s555851592,p02191,u178093608,1577247469,C++,C++14,cpp,Accepted,130,3636,2781,5/5
s919202971,p02191,u702604904,1577246742,C++,C++14,cpp,Accepted,130,3536,520,5/5
s402659713,p02191,u548359602,1577243116,C++,C++14,cpp,Accepted,190,6844,792,5/5
s740734821,p02191,u823513038,1577241220,C++,C++11,cpp,Accepted,40,3352,434,5/5
s360394188,p02191,u852311840,1577240935,C++,C++14,cpp,Accepted,50,3620,457,5/5
s090661889,p02191,u984106796,1577240544,C++,C++14,cpp,Accepted,190,3548,455,5/5
s640603853,p02191,u290602800,1577240528,C++,C++14,cpp,Accepted,180,3596,624,5/5
s384805900,p02191,u946175172,1577239968,C++,C++14,cpp,Accepted,130,3548,751,5/5
s484947161,p02191,u246941069,1577239380,C++,C++14,cpp,Accepted,190,3536,529,5/5
s209681609,p02191,u860166454,1577238468,C++,C++14,cpp,Accepted,200,3492,631,5/5
s894734940,p02191,u649278369,1577238002,C++,C++14,cpp,Accepted,190,7092,650,5/5
s924985222,p02191,u379956761,1577237985,C++,C++14,cpp,Accepted,190,3556,2561,5/5
s153457430,p02191,u613278035,1577237769,C++,C++14,cpp,Accepted,190,3164,1597,5/5
s095321572,p02191,u224080034,1577235374,C++,C++,cpp,Accepted,190,3896,851,5/5
s301687986,p02191,u217669130,1577235177,C++,C++14,cpp,Accepted,40,3932,869,5/5
s263346878,p02191,u236161517,1577234760,C++,C++14,cpp,Accepted,190,4120,2169,5/5
s670269593,p02191,u923135453,1577234714,C++,C++14,cpp,Accepted,190,4712,1602,5/5
s637797274,p02191,u750277212,1577234294,C++,C++14,cpp,Accepted,190,3880,4472,5/5
s310698222,p02191,u080784442,1577234273,C++,C++14,cpp,Accepted,190,3116,415,5/5
s669691210,p02191,u710298092,1577234196,C++,C++14,cpp,Accepted,190,3940,1759,5/5
s504379170,p02191,u611591722,1577234161,C++,C++14,cpp,Accepted,320,36672,1870,5/5
s184385396,p02191,u346386018,1577234142,C++,C++,cpp,Accepted,190,3156,1169,5/5
s076191450,p02191,u830155373,1577234084,C++,C++14,cpp,Accepted,190,3564,444,5/5
s159400634,p02191,u765204337,1577234057,C++,C++14,cpp,Accepted,190,3948,2513,5/5
s957676249,p02191,u155634813,1577234030,C++,C++14,cpp,Accepted,180,3148,1275,5/5
s296749505,p02191,u433217809,1577234019,C++,C++,cpp,Accepted,200,3128,399,5/5
s095309258,p02191,u891865669,1577234012,C++,C++14,cpp,Accepted,190,3540,403,5/5
s697605727,p02191,u233979500,1577234004,C++,C++14,cpp,Accepted,190,5504,1324,5/5
s115273387,p02191,u968290385,1577233999,C++,C++14,cpp,Accepted,190,5436,1376,5/5
s589083615,p02191,u988213374,1577233932,C++,C++14,cpp,Accepted,190,3904,722,5/5
s378805269,p02191,u091138063,1577233915,C++,C++14,cpp,Accepted,190,3112,762,5/5
s680786706,p02191,u660298679,1577233913,C++,C++14,cpp,Accepted,140,3616,344,5/5
s012621739,p02191,u994688678,1577233912,C++,C++14,cpp,Accepted,120,3548,1257,5/5
s926988115,p02191,u765535127,1577233901,C++,C++14,cpp,Accepted,190,19168,5966,5/5
s081286166,p02191,u515778893,1577233875,C++,C++14,cpp,Accepted,190,3852,625,5/5
s290336093,p02191,u419640943,1577233872,C++,C++14,cpp,Accepted,190,4684,3450,5/5
s956917248,p02191,u483930210,1577233870,C++,C++14,cpp,Accepted,50,3620,934,5/5
s419618730,p02191,u268387825,1577233861,C++,C++,cpp,Accepted,190,3932,343,5/5
s054168833,p02191,u576563419,1577233859,C++,C++14,cpp,Accepted,50,3600,8641,5/5
s813707701,p02191,u316430486,1577233859,C++,C++14,cpp,Accepted,190,3148,1776,5/5
