submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s839570097,p01060,u514597327,1546181914,Scala,Scala,scala,Wrong Answer,220,44144,1793,3/24
s155718378,p01060,u514597327,1546183032,Scala,Scala,scala,Accepted,250,44360,1793,24/24
s309448779,p01060,u018134297,1573394448,Scala,Scala,scala,Accepted,320,44540,7333,24/24
s830062863,p01060,u126735158,1457322851,Java,JAVA,java,Wrong Answer,40,24200,1689,2/24
s794130154,p01060,u126735158,1457323048,Java,JAVA,java,Wrong Answer,40,24324,1707,2/24
s069793450,p01060,u323357326,1457324660,Java,JAVA,java,Wrong Answer,60,26160,940,2/24
s573044429,p01060,u323357326,1457324917,Java,JAVA,java,Accepted,70,26472,940,24/24
s065717401,p01060,u126735158,1457325173,Java,JAVA,java,Wrong Answer,30,24200,1918,3/24
s563952965,p01060,u126735158,1457325425,Java,JAVA,java,Wrong Answer,40,24208,1918,3/24
s807967022,p01060,u126735158,1457328398,Java,JAVA,java,Wrong Answer,40,24204,1789,2/24
s243129920,p01060,u126735158,1457329882,Java,JAVA,java,Wrong Answer,50,24496,1858,7/24
s968120267,p01060,u126735158,1457331145,Java,JAVA,java,Wrong Answer,40,24328,1910,7/24
s889295456,p01060,u126735158,1457333070,Java,JAVA,java,Wrong Answer,40,24308,2001,1/24
s350614643,p01060,u126735158,1457333589,Java,JAVA,java,Accepted,50,24492,1983,24/24
s163615494,p01060,u507118101,1483027088,Java,JAVA,java,Wrong Answer,40,24196,1857,2/24
s369802251,p01060,u507118101,1483027384,Java,JAVA,java,Wrong Answer,40,24168,1871,2/24
s438492491,p01060,u507118101,1483027646,Java,JAVA,java,Wrong Answer,50,24296,1886,2/24
s591220189,p01060,u507118101,1483027834,Java,JAVA,java,Accepted,50,24448,1903,24/24
s326301444,p01060,u788025930,1583394463,Java,JAVA,java,Accepted,90,26416,741,24/24
s974696296,p01060,u847467233,1511907162,C,C,c,Accepted,0,1848,437,24/24
s362652570,p01060,u648926140,1597829996,C,C,c,Accepted,0,2112,881,24/24
s631270488,p01060,u049242937,1535431727,Haskell,Haskell,hs,Accepted,0,4116,597,24/24
s151917293,p01060,u962041986,1531127039,C++,C++,cpp,Wrong Answer,0,3108,299,2/24
s482837928,p01060,u962041986,1531127064,C++,C++,cpp,Wrong Answer,0,3080,301,2/24
s914000284,p01060,u962041986,1531127212,C++,C++,cpp,Wrong Answer,0,3092,297,2/24
s049796546,p01060,u721764417,1540205422,C++,C++11,cpp,Wrong Answer,0,3080,807,4/24
s229196601,p01060,u721764417,1540205611,C++,C++11,cpp,Wrong Answer,0,3156,813,4/24
s907928562,p01060,u721764417,1540206275,C++,C++11,cpp,Wrong Answer,0,3140,809,4/24
s005637092,p01060,u721764417,1540206999,C++,C++11,cpp,Wrong Answer,0,3156,724,2/24
s688377657,p01060,u721764417,1540208284,C++,C++,cpp,Compile Error,0,0,882,0/24
s020723781,p01060,u721764417,1540208291,C++,C++11,cpp,Compile Error,0,0,882,0/24
s105871878,p01060,u721764417,1540208342,C++,C++11,cpp,Accepted,0,3160,884,24/24
s257255943,p01060,u467070262,1540275168,C++,C++,cpp,Wrong Answer,0,3136,614,2/24
s733957432,p01060,u467070262,1540275370,C++,C++,cpp,Wrong Answer,0,3108,612,2/24
s871236634,p01060,u467070262,1540275450,C++,C++,cpp,Wrong Answer,0,3092,612,2/24
s693161001,p01060,u467070262,1540275524,C++,C++,cpp,Wrong Answer,0,3108,612,2/24
s433296383,p01060,u467070262,1540275734,C++,C++,cpp,Wrong Answer,0,3136,614,2/24
s657503743,p01060,u467070262,1540276024,C++,C++,cpp,Wrong Answer,0,3108,610,2/24
s938499852,p01060,u757159647,1540276162,C++,C++,cpp,Wrong Answer,0,3148,1115,0/24
s362705451,p01060,u757159647,1540276189,C++,C++,cpp,Wrong Answer,0,3104,999,2/24
s155059590,p01060,u467070262,1540276283,C++,C++,cpp,Wrong Answer,0,3108,605,2/24
s628253047,p01060,u757159647,1540276677,C++,C++,cpp,Wrong Answer,0,3088,1227,4/24
s963808261,p01060,u757159647,1540276830,C++,C++,cpp,Accepted,0,3132,1227,24/24
s238838668,p01060,u467070262,1540277224,C++,C++,cpp,Wrong Answer,0,3136,568,3/24
s112204368,p01060,u467070262,1540277224,C++,C++,cpp,Wrong Answer,0,3108,568,3/24
s052510324,p01060,u467070262,1540277391,C++,C++,cpp,Accepted,0,3136,568,24/24
s106995286,p01060,u745360181,1540278004,C++,C++11,cpp,Wrong Answer,0,3080,458,4/24
s252868498,p01060,u745360181,1540278530,C++,C++11,cpp,Accepted,0,3096,460,24/24
s544130716,p01060,u507581861,1540348367,C++,C++11,cpp,Wrong Answer,0,3096,642,2/24
s353004385,p01060,u507581861,1540348537,C++,C++,cpp,Wrong Answer,0,3108,642,2/24
s039363937,p01060,u507581861,1540354900,C++,C++11,cpp,Wrong Answer,0,3096,582,2/24
