submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s027344653,p03141,u521712919,1601506976,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4328,466,
s237472388,p03141,u521712919,1601506872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4312,466,
s556579435,p03141,u309168663,1601470536,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3976,521,
s208415175,p03141,u816645498,1601470139,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4560,1331,
s231066967,p03141,u816645498,1601469467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5636,2212,
s830118423,p03141,u309168663,1601469334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6228,931,
s509990077,p03141,u816645498,1601469187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5596,2207,
s846434152,p03141,u816645498,1601468913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5560,2207,
s145382963,p03141,u816645498,1601468824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5644,2207,
s761344095,p03141,u816645498,1601468727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5612,2207,
s162978218,p03141,u048238198,1601459050,Rust,Rust (1.42.0),rs,Accepted,82,5260,893,
s689765644,p03141,u048238198,1601458766,Rust,Rust (1.42.0),rs,Wrong Answer,78,5300,1007,
s706882587,p03141,u596385287,1601446634,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4048,325,
s472545932,p03141,u596385287,1601446493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4020,296,
s505774084,p03141,u596385287,1601445718,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3976,366,
s141183407,p03141,u085717502,1601430101,Python,Python (3.8.2),py,Accepted,238,14060,262,
s478194829,p03141,u085634861,1601403372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4812,486,
s156473853,p03141,u085634861,1601403196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4760,526,
s845737967,p03141,u225053756,1601347473,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4060,1677,
s873100334,p03141,u450883456,1601308768,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4744,958,
s876741874,p03141,u450883456,1601308440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4776,952,
s228288331,p03141,u855831834,1601265818,Python,PyPy3 (7.3.0),py,Accepted,222,76716,231,
