submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s407068163,p01030,u514597327,1560007424,Rust,Rust,rs,Accepted,0,5068,5441,62/62
s906899072,p01030,u847467233,1551233215,C,C,c,Wrong Answer,0,2064,2211,54/62
s165588383,p01030,u847467233,1551235324,C,C,c,Accepted,0,2064,2456,62/62
s206626382,p01030,u964797332,1558156974,C++,C++14,cpp,Accepted,0,3304,1957,62/62
s205146493,p01030,u878783752,1558149131,C++,C++14,cpp,Accepted,10,3876,1555,62/62
s217696003,p01030,u697145890,1546776115,C++,C++,cpp,Accepted,0,3244,2597,62/62
s275654187,p01030,u137027976,1455365560,C++,C++,cpp,Accepted,0,1600,2424,62/62
s910566572,p01030,u914140574,1411552518,C++,C++,cpp,Accepted,0,3272,1321,62/62
s932852160,p01030,u416398111,1411536206,C++,C++11,cpp,Accepted,0,1664,2163,62/62
s509825040,p01030,u393475075,1411531944,C++,C++,cpp,Accepted,0,1172,1396,62/62
s070312156,p01030,u875838458,1411528704,C++,C++,cpp,Accepted,0,1256,1829,62/62
s653284853,p01030,u505648358,1411528084,C++,C++11,cpp,Accepted,20,3108,3705,62/62
s739517998,p01030,u934534598,1411527119,C++,C++11,cpp,Accepted,10,4228,2245,62/62
s765889072,p01030,u823048060,1411526595,C++,C++11,cpp,Accepted,10,2796,1735,62/62
s203530999,p01030,u660774699,1411525359,C++,C++11,cpp,Accepted,30,1176,4863,62/62
s093685974,p01030,u352394527,1547639176,Python,Python3,py,Accepted,190,9180,1631,62/62
