submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s398664615,p00602,u540218629,1449580915,JavaScript,JavaScript,js,Accepted,90,17016,471,1/1
s159086088,p00602,u077582668,1430596584,C#,C#,cs,Accepted,30,6192,1435,1/1
s343224901,p00602,u907626292,1350352740,C#,C#,cs,Wrong Answer,30,16824,1707,0/1
s301033309,p00602,u907626292,1350352826,C#,C#,cs,Wrong Answer,20,6600,1729,0/1
s329188617,p00602,u907626292,1350352892,C#,C#,cs,Wrong Answer,30,6596,1811,0/1
s911411529,p00602,u907626292,1350353062,C#,C#,cs,Wrong Answer,20,6600,1771,0/1
s417510622,p00602,u907626292,1350353520,C#,C#,cs,Accepted,430,6492,1843,1/1
s816499776,p00602,u233309653,1391810550,C#,C#,cs,Accepted,110,8220,1194,1/1
s287845703,p00602,u682603602,1586582127,C#,C#,cs,Accepted,50,18560,1905,1/1
s023837826,p00602,u590790367,1527505886,C#,C#,cs,Accepted,60,9556,1912,1/1
s328895509,p00602,u473115569,1531363423,Java,JAVA,java,Accepted,120,27508,900,1/1
s015561881,p00602,u760351030,1406565612,Java,JAVA,java,Wrong Answer,80,22288,1707,0/1
s471319123,p00602,u760351030,1406591536,Java,JAVA,java,Accepted,70,22404,1706,1/1
s674964336,p00602,u760351030,1406593127,Java,JAVA,java,Runtime Error,0,0,1698,0/1
s059277752,p00602,u760351030,1406593231,Java,JAVA,java,Accepted,80,22352,1761,1/1
s373449861,p00602,u413313314,1427437901,Java,JAVA,java,Accepted,60,21660,743,1/1
s875137173,p00602,u863376467,1303178560,Java,JAVA,java,Accepted,140,12000,1249,
s680337026,p00602,u413996626,1315054113,Java,JAVA,java,Accepted,120,12000,650,
s241953082,p00602,u355438851,1320573994,Java,JAVA,java,Accepted,90,12000,978,
s977095435,p00602,u599539865,1339935666,Java,JAVA,java,Accepted,90,12000,619,1/1
s173221657,p00602,u650820910,1347386890,Java,JAVA,java,Wrong Answer,70,9768,1404,0/1
s249005197,p00602,u650820910,1347388052,Java,JAVA,java,Wrong Answer,60,9776,1563,0/1
