submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s221242780,p03363,u636683284,1601350225,Python,PyPy3 (7.3.0),py,Accepted,149,118740,231,
s360167652,p03363,u653041271,1601348327,Python,Python (3.8.2),py,Accepted,255,65276,1074,
s966844972,p03363,u314917898,1601339342,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6904,630,
s254484308,p03363,u314917898,1601339026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5588,631,
s474796429,p03363,u858806530,1601338774,C,C (GCC 9.2.1),c,Runtime Error,113,1708,200,
s406406727,p03363,u314917898,1601338286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,509,
s507401463,p03363,u314917898,1601337494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,216304,460,
s270719094,p03363,u450883456,1601327432,C++,C++ (GCC 9.2.1),cpp,Accepted,123,17844,849,
s995204137,p03363,u513083943,1601258048,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11316,974,
s223381659,p03363,u513083943,1601257813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,11244,975,
s107860173,p03363,u513083943,1601257732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,11424,973,
s143074201,p03363,u263000123,1601240604,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4820,2043,
s047121578,p03363,u220071018,1601236027,C++,C++ (Clang 10.0.0),cpp,Accepted,216,18308,599,
s735888093,p03363,u220071018,1601236015,C++,C++ (Clang 10.0.0),cpp,Accepted,306,16788,504,
s072912389,p03363,u220071018,1601235914,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2213,21252,661,
s838974619,p03363,u220071018,1601235378,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3420,532,
s632197540,p03363,u220071018,1601235333,C++,C++ (Clang 10.0.0),cpp,Runtime Error,115,3112,532,
s419380134,p03363,u123579949,1601233880,Python,PyPy3 (7.3.0),py,Accepted,151,123048,307,
s569320626,p03363,u213440300,1601194723,Java,Java (OpenJDK 11.0.6),java,Accepted,240,60752,4210,
s863420365,p03363,u269969976,1601194547,Kotlin,Kotlin (1.3.71),kt,Accepted,583,81784,455,
s863604613,p03363,u269969976,1601194323,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,599,82120,435,
s583473416,p03363,u397496203,1601157187,Python,PyPy3 (7.3.0),py,Accepted,156,120400,844,
s721861708,p03363,u274080981,1601146676,Python,Python (3.8.2),py,Accepted,142,45040,225,
s108391830,p03363,u274080981,1601145969,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30712,378,
s271710867,p03363,u587622858,1601077143,C++,C++ (GCC 9.2.1),cpp,Accepted,132,18668,402,
s349333945,p03363,u626337957,1601064292,Python,PyPy3 (7.3.0),py,Accepted,180,148144,298,
s069936239,p03363,u666550725,1601042634,Python,PyPy3 (7.3.0),py,Accepted,142,117664,195,
s349741648,p03363,u666550725,1601042452,Python,PyPy3 (7.3.0),py,Runtime Error,163,120512,146,
s920286287,p03363,u773580152,1600946767,C++,C++ (GCC 9.2.1),cpp,Accepted,129,19020,1067,
s413333247,p03363,u979944294,1600929621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,17692,571,
s932689136,p03363,u882039496,1600916046,C++,C++ (GCC 9.2.1),cpp,Accepted,119,18708,813,
s801733401,p03363,u309168663,1600899782,C++,C++ (GCC 9.2.1),cpp,Accepted,212,27072,594,
s160718658,p03363,u309168663,1600899687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,26792,595,
s461745679,p03363,u280175105,1600826678,C++,C++ (GCC 9.2.1),cpp,Accepted,124,17912,386,
s860623161,p03363,u280175105,1600826500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,17952,385,
s771801830,p03363,u698883164,1600815877,C++,C++ (GCC 9.2.1),cpp,Accepted,89,18608,1381,
s075185137,p03363,u698883164,1600815752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,18724,1382,
s520649099,p03363,u698883164,1600813635,C++,C++ (GCC 9.2.1),cpp,Accepted,121,18724,1419,
s875930281,p03363,u942534145,1600813314,Python,Python (3.8.2),py,Accepted,433,59564,423,
s519786678,p03363,u942534145,1600811789,Python,Python (3.8.2),py,Time Limit Exceeded,2207,49884,327,
s524075143,p03363,u620626180,1600797820,C++,C++ (GCC 9.2.1),cpp,Accepted,142,17188,3289,
s398884472,p03363,u810625173,1600718817,Python,Python (3.8.2),py,Accepted,550,69260,329,
s093323554,p03363,u810625173,1600718799,Python,PyPy3 (7.3.0),py,Runtime Error,160,128600,329,
s880275182,p03363,u810625173,1600718739,Python,PyPy3 (7.3.0),py,Runtime Error,342,125992,349,
s644553114,p03363,u572193732,1600716826,Python,Python (3.8.2),py,Accepted,189,43604,423,
s086396316,p03363,u698760125,1600713477,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6340,555,
s881418873,p03363,u203927510,1600713329,C++,C++ (GCC 9.2.1),cpp,Accepted,120,17012,434,
s104287496,p03363,u489603283,1600707281,C++,C++ (GCC 9.2.1),cpp,Accepted,121,18764,673,
s651719309,p03363,u489603283,1600706989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,30564,1245,
s156060445,p03363,u489603283,1600704058,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2232,885460,1255,
s429316226,p03363,u489603283,1600703966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,30936,1253,
s023123908,p03363,u687574784,1600661722,Python,Python (3.8.2),py,Accepted,162,44172,229,
s381693839,p03363,u813559924,1600654546,C++,C++ (GCC 9.2.1),cpp,Accepted,79,18744,1068,
s591078479,p03363,u947236878,1600608781,C++,C++ (GCC 9.2.1),cpp,Accepted,87,16036,14998,
s597534072,p03363,u867826040,1600583502,Python,Python (3.8.2),py,Accepted,305,76932,272,
s236444409,p03363,u385825353,1600550246,C++,C++ (GCC 9.2.1),cpp,Accepted,133,16100,352,
s076399678,p03363,u385825353,1600550207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,15992,352,
s974496093,p03363,u350033520,1600548856,C++,C++ (GCC 9.2.1),cpp,Accepted,89,16856,914,
s258041686,p03363,u587622858,1600546477,C++,C++ (GCC 9.2.1),cpp,Accepted,122,18592,399,
s519924721,p03363,u941753895,1600545741,Python,Python (3.8.2),py,Accepted,278,44296,991,
s471322630,p03363,u151858600,1600538002,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4152,379,
s615027576,p03363,u137728189,1600537977,C++,C++ (GCC 9.2.1),cpp,Accepted,101,18596,1982,
s906850969,p03363,u875407613,1600529563,C++,C++ (GCC 9.2.1),cpp,Accepted,94,18736,543,
s997388575,p03363,u605833494,1600526646,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3106,
s700057734,p03363,u503294750,1600499014,Python,Python (3.8.2),py,Accepted,159,44412,208,
s701259276,p03363,u503294750,1600498979,Python,Python (3.8.2),py,Wrong Answer,178,46944,227,
s185960315,p03363,u941274418,1600494290,Java,Java (OpenJDK 1.8.0),java,Accepted,388,63776,9622,
s000615892,p03363,u941274418,1600494248,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,376,63012,9621,
s136151824,p03363,u941274418,1600494151,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,323,54108,9622,
s129910690,p03363,u771365068,1600479455,Rust,Rust (1.42.0),rs,Accepted,45,13812,514,
s757888270,p03363,u771365068,1600479331,Rust,Rust (1.42.0),rs,Wrong Answer,45,13836,509,
s946261747,p03363,u915913072,1600453324,C++,C++ (GCC 9.2.1),cpp,Accepted,95,16188,301,
s796678118,p03363,u976940619,1600377900,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7884,2915,
s323548628,p03363,u752907799,1600364466,Java,Java (OpenJDK 11.0.6),java,Accepted,266,62592,2500,
s923020523,p03363,u500376440,1600352402,Python,PyPy3 (7.3.0),py,Accepted,162,145232,207,
s768923189,p03363,u564589929,1600307641,Python,Python (3.8.2),py,Accepted,152,44880,1187,
s072966853,p03363,u221285045,1600305379,Rust,Rust (1.42.0),rs,Accepted,73,10996,2983,
s322141420,p03363,u697690147,1600304021,Python,Python (3.8.2),py,Accepted,164,41764,264,
s700159134,p03363,u500376440,1600295512,Python,PyPy3 (7.3.0),py,Accepted,182,139488,260,
s359989879,p03363,u028906014,1600285719,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4760,582,
s350954994,p03363,u028906014,1600282147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4768,540,
s742671433,p03363,u581187895,1600277333,Python,Python (3.8.2),py,Accepted,167,44480,362,
s568519149,p03363,u412408615,1600238698,C++,C++ (GCC 9.2.1),cpp,Accepted,124,16080,663,
s668373576,p03363,u412408615,1600226386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,16040,757,
s090624280,p03363,u370785250,1600225088,C++,C++ (GCC 9.2.1),cpp,Accepted,123,17112,1712,
s559769317,p03363,u052649041,1600224910,C++,C++ (GCC 9.2.1),cpp,Accepted,82,16952,1052,
s405298565,p03363,u446795710,1600113538,C++,C++ (GCC 9.2.1),cpp,Accepted,121,18772,551,
s174091343,p03363,u610897920,1600003789,C++,C++ (GCC 9.2.1),cpp,Accepted,121,18740,8134,
s102647510,p03363,u642012866,1599968559,Python,Python (3.8.2),py,Accepted,158,44120,242,
s994250734,p03363,u642012866,1599967981,Python,Python (3.8.2),py,Wrong Answer,242,44168,609,
s174295680,p03363,u642012866,1599967564,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31748,187,
s288807096,p03363,u642012866,1599967382,Python,Python (3.8.2),py,Wrong Answer,2206,31492,239,
s869362507,p03363,u391247609,1599964991,C,C (GCC 9.2.1),c,Runtime Error,2205,6332,417,
s429693005,p03363,u357751375,1599941541,Python,Python (3.8.2),py,Accepted,205,31416,286,
s903722679,p03363,u768347697,1599941199,C++,C++ (GCC 9.2.1),cpp,Accepted,131,17084,969,
s268219418,p03363,u667919388,1599941135,Rust,Rust (1.42.0),rs,Accepted,44,12328,461,
s441695143,p03363,u667919388,1599941089,Rust,Rust (1.42.0),rs,Wrong Answer,42,12284,455,
s156561858,p03363,u667919388,1599940733,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,7288,546,
s941312572,p03363,u074488832,1599900136,C++,C++ (GCC 9.2.1),cpp,Accepted,122,17056,598,
s606953949,p03363,u309716323,1599879571,Python,PyPy3 (7.3.0),py,Accepted,165,129220,594,
s929284127,p03363,u633967774,1599854893,C++,C++ (GCC 9.2.1),cpp,Accepted,118,18788,496,
s019029768,p03363,u372049077,1599839053,Python,Python (3.8.2),py,Accepted,216,41704,191,
