submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s601587609,p00296,u049242937,1553832203,Rust,Rust,rs,Accepted,60,11064,1146,9/9
s196503215,p00296,u610818717,1452843374,C#,C#,cs,Compile Error,0,0,2376,0/9
s724359843,p00296,u610818717,1452843409,C#,C#,cs,Time Limit Exceeded,20000,19440,2335,8/9
s324610209,p00296,u610818717,1487645734,C#,C#,cs,Time Limit Exceeded,20000,16836,2762,2/9
s832078564,p00296,u610818717,1487651307,C#,C#,cs,Time Limit Exceeded,20000,20156,2013,8/9
s045687544,p00296,u610818717,1487651452,C#,C#,cs,Time Limit Exceeded,20000,20300,2013,8/9
s663531899,p00296,u610818717,1487652045,C#,C#,cs,Accepted,1950,22460,1726,9/9
s466092333,p00296,u682603602,1508299320,C#,C#,cs,Time Limit Exceeded,2840,22352,2020,2/9
s843809600,p00296,u682603602,1508300014,C#,C#,cs,Accepted,370,36372,2114,9/9
s923993849,p00296,u876209260,1541231198,Java,JAVA,java,Wrong Answer,150,32984,1065,1/9
s090357555,p00296,u876209260,1541233640,Java,JAVA,java,Time Limit Exceeded,2480,70072,1089,3/9
s693301277,p00296,u876209260,1541233845,Java,JAVA,java,Time Limit Exceeded,2100,47900,3303,3/9
s949185009,p00296,u876209260,1541233993,Java,JAVA,java,Time Limit Exceeded,2040,34820,3311,3/9
s860822943,p00296,u876209260,1541234242,Java,JAVA,java,Time Limit Exceeded,2030,34732,3308,3/9
s126352175,p00296,u876209260,1541236091,Java,JAVA,java,Time Limit Exceeded,4040,31896,3310,2/9
s770850259,p00296,u876209260,1541241297,Java,JAVA,java,Wrong Answer,30,24488,3465,1/9
s765003364,p00296,u876209260,1541243990,Java,JAVA,java,Accepted,110,33324,3526,9/9
s709019072,p00296,u474461857,1423728272,Java,JAVA,java,Runtime Error,40,17180,1305,1/9
s120118239,p00296,u474461857,1423728443,Java,JAVA,java,Runtime Error,40,17180,1335,1/9
s015906764,p00296,u474461857,1423728710,Java,JAVA,java,Wrong Answer,140,23856,1328,1/9
s077043447,p00296,u474461857,1423728960,Java,JAVA,java,Wrong Answer,150,24100,1380,1/9
s034755442,p00296,u722076734,1425656483,Java,JAVA,java,Wrong Answer,140,24120,1516,1/9
s249017442,p00296,u722076734,1425656945,Java,JAVA,java,Accepted,500,99012,1527,9/9
s498370370,p00296,u759934006,1426754625,Java,JAVA,java,Accepted,420,41936,1294,9/9
s486160424,p00296,u759934006,1426754869,Java,JAVA,java,Accepted,380,42024,1372,9/9
s767410547,p00296,u440985525,1428335194,Java,JAVA,java,Accepted,240,41936,2613,9/9
s728621180,p00296,u722076734,1439305236,Java,JAVA,java,Accepted,520,98992,2061,9/9
s743760308,p00296,u540597234,1462644889,Java,JAVA,java,Runtime Error,30,24168,1408,1/9
s307153119,p00296,u540597234,1462647480,Java,JAVA,java,Wrong Answer,30,24028,1541,0/9
s219975172,p00296,u159275816,1568176143,Java,JAVA,java,Accepted,570,112952,1549,9/9
s498929755,p00296,u592118612,1536632813,Java,JAVA,java,Accepted,490,72236,1611,9/9
s095071489,p00296,u376883550,1430915114,C,C,c,Accepted,50,8008,1016,9/9
