submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s157012711,p01343,u505990483,1535097162,C++,C++11,cpp,Runtime Error,0,0,4062,0/25
s463497579,p01343,u505990483,1535097241,C++,C++11,cpp,Accepted,40,5060,3981,25/25
s144412273,p01343,u164882951,1420092802,C++,C++,cpp,Wrong Answer,100,3668,2746,24/25
s463737828,p01343,u164882951,1420094266,C++,C++,cpp,Wrong Answer,0,2412,2869,0/25
s293202046,p01343,u164882951,1420094344,C++,C++,cpp,Accepted,100,3668,2894,25/25
s991933370,p01343,u664278326,1436881592,C++,C++11,cpp,Wrong Answer,40,3456,1889,6/25
s268041433,p01343,u664278326,1436882771,C++,C++11,cpp,Accepted,40,3456,1885,25/25
s476110455,p01343,u011621222,1443762409,C++,C++,cpp,Wrong Answer,20,5024,3485,24/25
s178383630,p01343,u011621222,1443762537,C++,C++,cpp,Wrong Answer,20,5024,3486,24/25
s686691972,p01343,u011621222,1443762741,C++,C++,cpp,Wrong Answer,20,5044,3540,24/25
s487974021,p01343,u011621222,1443763880,C++,C++,cpp,Accepted,30,9408,3747,25/25
s373268591,p01343,u265062523,1443844851,C++,C++,cpp,Wrong Answer,0,5228,2741,2/25
s186466286,p01343,u011621222,1443876976,C++,C++,cpp,Accepted,100,6468,3005,25/25
s084183928,p01343,u857452023,1443921752,C++,C++,cpp,Wrong Answer,0,1132,5087,2/25
s334338491,p01343,u857452023,1443921770,C++,C++,cpp,Accepted,50,3944,5087,25/25
s014887930,p01343,u857452023,1443927373,C++,C++,cpp,Wrong Answer,30,5388,3690,24/25
s604770258,p01343,u857452023,1443928099,C++,C++,cpp,Accepted,30,5384,3686,25/25
s391849183,p01343,u676399799,1447258957,C++,C++,cpp,Accepted,20,3908,2750,25/25
s804649755,p01343,u043085590,1515245099,C++,C++14,cpp,Runtime Error,0,3176,5128,0/25
s219223259,p01343,u043085590,1515245099,C++,C++14,cpp,Runtime Error,0,3172,5128,0/25
s353895929,p01343,u043085590,1515246295,C++,C++14,cpp,Accepted,20,4980,5093,25/25
s010441465,p01343,u186082958,1530627623,C++,C++14,cpp,Wrong Answer,0,3576,13829,3/25
s597298217,p01343,u186082958,1530627888,C++,C++,cpp,Compile Error,0,0,13831,0/25
s631737946,p01343,u186082958,1530627894,C++,C++14,cpp,Accepted,50,16672,13831,25/25
s147918021,p01343,u479246559,1356710826,C++,C++,cpp,Accepted,30,4188,2868,25/25
s160821772,p01343,u157859087,1356733296,C++,C++,cpp,Accepted,20,3928,3398,25/25
s186069274,p01343,u505648358,1370092514,C++,C++,cpp,Accepted,120,8472,6588,25/25
s058171674,p01343,u011621222,1376038910,C++,C++,cpp,Wrong Answer,0,1240,3988,0/25
s039397709,p01343,u011621222,1376053127,C++,C++,cpp,Wrong Answer,0,1084,5527,0/25
s753814629,p01343,u011621222,1376057443,C++,C++,cpp,Wrong Answer,50,3940,4348,24/25
s616474604,p01343,u458180827,1381047603,C++,C++,cpp,Wrong Answer,20,3300,2878,7/25
s246433208,p01343,u458180827,1381047946,C++,C++,cpp,Accepted,20,3300,2873,25/25
