submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s375107651,p03342,u902576227,1601428113,Rust,Rust (1.42.0),rs,Accepted,32,4916,1187,
s526642011,p03342,u896741788,1601415300,Python,PyPy3 (7.3.0),py,Accepted,135,113256,651,
s517145514,p03342,u896741788,1601412856,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,419424,664,
s685739704,p03342,u896741788,1601412417,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,408804,698,
s516785330,p03342,u896741788,1601412372,Python,Python (3.8.2),py,Time Limit Exceeded,2217,449112,698,
s856655956,p03342,u355853184,1601347774,Python,Python (3.8.2),py,Accepted,167,33600,408,
s209328526,p03342,u314917898,1601242011,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4852,455,
s774563696,p03342,u106358385,1601166535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4032,1949,
s103345748,p03342,u106358385,1601166479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4032,1950,
s670068039,p03342,u045517372,1601081435,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6756,645,
s739716126,p03342,u934469795,1600994485,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4044,1097,
s629869687,p03342,u913016812,1600974482,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6404,1044,
s158483137,p03342,u073015397,1600969563,C++,C++ (GCC 9.2.1),cpp,Accepted,108,20040,1774,
s551805252,p03342,u222668979,1600917469,Python,PyPy3 (7.3.0),py,Accepted,107,99176,223,
s532226027,p03342,u222668979,1600917360,Python,PyPy3 (7.3.0),py,Accepted,111,101020,269,
s178883527,p03342,u222668979,1600916995,Python,PyPy3 (7.3.0),py,Accepted,112,100904,282,
s711547351,p03342,u308463793,1600916077,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4844,1339,
s183155597,p03342,u222668979,1600915420,Python,PyPy3 (7.3.0),py,Accepted,118,100388,397,
s005571122,p03342,u654470292,1600915088,Python,PyPy3 (7.3.0),py,Accepted,126,104228,763,
s051262940,p03342,u437779154,1600792259,C++,C++ (GCC 9.2.1),cpp,Accepted,217,27684,1222,
s949815895,p03342,u309716323,1600759849,Python,PyPy3 (7.3.0),py,Accepted,133,96200,538,
s151144384,p03342,u673211643,1600735027,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5196,2440,
s181673856,p03342,u097161601,1600725351,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4840,589,
s536336625,p03342,u617826263,1600717976,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4816,1618,
s607455342,p03342,u678167152,1600639126,Python,PyPy3 (7.3.0),py,Accepted,113,99772,233,
s681876383,p03342,u935558307,1600581455,Python,PyPy3 (7.3.0),py,Accepted,120,103120,445,
s536085770,p03342,u964075974,1600531338,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4060,4354,
s002867572,p03342,u667208928,1600492320,Java,Java (OpenJDK 1.8.0),java,Accepted,92,27332,5938,
s879741453,p03342,u667208928,1600490704,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,27228,6009,
s397495437,p03342,u667208928,1600489408,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,101,27276,6020,
s509348667,p03342,u667208928,1600482439,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,102,27260,6012,
s802364459,p03342,u468883108,1600405013,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3980,1508,
s967246052,p03342,u752774573,1600396221,Python,PyPy3 (7.3.0),py,Accepted,113,99796,284,
s426069062,p03342,u752774573,1600395405,Python,PyPy3 (7.3.0),py,Accepted,369,138296,648,
s685439691,p03342,u774202056,1600394192,C++,C++ (GCC 9.2.1),cpp,Accepted,104,34908,617,
s555101387,p03342,u539692012,1600390723,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4056,609,
s575082063,p03342,u742553775,1600321784,C++,C++ (GCC 9.2.1),cpp,Accepted,365,38016,852,
s073068374,p03342,u742553775,1600321725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,38008,875,
s294674849,p03342,u742553775,1600321678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,37984,856,
s259746418,p03342,u862192359,1600304257,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,110,52100,878,
s449432822,p03342,u938335949,1600302109,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4800,2558,
s993207627,p03342,u682764246,1600203034,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4604,757,
s734192066,p03342,u760569096,1600142358,Python,PyPy3 (7.3.0),py,Accepted,296,139884,538,
s342116203,p03342,u760569096,1600139049,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,138448,384,
