submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s023895629,p01877,u514597327,1567504757,Scala,Scala,scala,Accepted,1610,278072,741,77/77
s089282217,p01877,u805068923,1457408040,Java,JAVA,java,Wrong Answer,50,24224,4762,4/77
s130404012,p01877,u805068923,1457409455,Java,JAVA,java,Wrong Answer,50,24380,4756,4/77
s806536549,p01877,u197786702,1457423354,Java,JAVA,java,Wrong Answer,40,24400,4702,4/77
s292654823,p01877,u197786702,1457423403,Java,JAVA,java,Wrong Answer,40,24444,4756,4/77
s374855484,p01877,u197786702,1457423850,Java,JAVA,java,Accepted,1050,96668,4720,77/77
s813431566,p01877,u805068923,1457424131,Java,JAVA,java,Accepted,1130,96736,4720,77/77
s497306918,p01877,u847467233,1518359600,C,C,c,Time Limit Exceeded,9970,5760,1420,12/77
s148955855,p01877,u422595899,1457403013,C++,C++11,cpp,Accepted,170,36360,1705,77/77
s817409086,p01877,u862789519,1457403202,C++,C++11,cpp,Accepted,200,17120,1654,77/77
s635827254,p01877,u708952927,1457405829,C++,C++11,cpp,Wrong Answer,0,3212,1026,2/77
s300618385,p01877,u113716229,1457406446,C++,C++,cpp,Wrong Answer,170,13348,2379,14/77
s426579158,p01877,u113716229,1457406472,C++,C++,cpp,Accepted,360,37880,2379,77/77
s009085724,p01877,u043085590,1457406658,C++,C++11,cpp,Wrong Answer,30,119936,3516,2/77
s931740660,p01877,u043085590,1457406846,C++,C++11,cpp,Accepted,310,119940,3329,77/77
s450720200,p01877,u851042644,1457406952,C++,C++,cpp,Accepted,160,8128,3034,77/77
s884080080,p01877,u708952927,1457407134,C++,C++11,cpp,Accepted,60,7448,1060,77/77
s378930899,p01877,u431859625,1457408281,C++,C++11,cpp,Accepted,430,16052,2392,77/77
s690223570,p01877,u775504785,1457408307,C++,C++,cpp,Accepted,690,25448,2144,77/77
s801903525,p01877,u858006230,1457409116,C++,C++11,cpp,Wrong Answer,0,3144,2072,4/77
s800058854,p01877,u858006230,1457409286,C++,C++11,cpp,Accepted,480,43492,2088,77/77
s056466684,p01877,u644536946,1457409411,C++,C++,cpp,Accepted,580,26568,2016,77/77
s193864014,p01877,u426030396,1457451668,C++,C++11,cpp,Accepted,410,19236,4233,77/77
s703146912,p01877,u426030396,1457452418,C++,C++11,cpp,Accepted,380,19224,3980,77/77
s534824294,p01877,u855989123,1457509459,C++,C++11,cpp,Wrong Answer,0,3224,3358,4/77
s551830417,p01877,u855989123,1457512681,C++,C++11,cpp,Accepted,250,9984,3371,77/77
s470603735,p01877,u819979588,1457782847,C++,C++11,cpp,Accepted,370,29524,2907,77/77
s644080095,p01877,u568152427,1457875074,C++,C++11,cpp,Time Limit Exceeded,20000,35704,3012,52/77
s331981011,p01877,u568152427,1457875144,C++,C++11,cpp,Time Limit Exceeded,20000,35724,3012,52/77
s204332997,p01877,u568152427,1457875352,C++,C++11,cpp,Time Limit Exceeded,20000,35748,3036,52/77
