submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841912698,p02669,u282898448,1601410669,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4472,2931,
s437485440,p02669,u704629282,1601406943,C++,C++ (GCC 9.2.1),cpp,Accepted,116,4288,783,
s103766778,p02669,u704629282,1601406834,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4340,784,
s868900317,p02669,u916743460,1601356327,C++,C++ (GCC 9.2.1),cpp,Accepted,456,32616,4450,
s226986356,p02669,u778204640,1601348216,C++,C++ (GCC 9.2.1),cpp,Accepted,460,32568,4286,
s519448063,p02669,u778204640,1601347951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,488,32576,4208,
s535724118,p02669,u778204640,1601347907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,466,32644,4196,
s319228218,p02669,u645855527,1601342984,Python,PyPy3 (7.3.0),py,Accepted,639,93668,866,
s399414254,p02669,u306482197,1601339583,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4352,517,
s842331959,p02669,u863370423,1601299451,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4584,747,
s602507861,p02669,u180716041,1601239524,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4336,823,
s236434027,p02669,u426397594,1601228272,C++,C++ (GCC 9.2.1),cpp,Accepted,1281,4492,2310,
s273737307,p02669,u119187285,1601175250,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4620,747,
s814948591,p02669,u353919145,1601175032,Java,Java (OpenJDK 1.8.0),java,Accepted,357,56972,2201,
s603191053,p02669,u371993312,1601174272,Java,Java (OpenJDK 11.0.6),java,Accepted,333,61356,2201,
s061534874,p02669,u209457657,1601045115,C++,C++ (GCC 9.2.1),cpp,Accepted,165,4428,914,
s722414594,p02669,u209457657,1601044323,C++,C++ (GCC 9.2.1),cpp,Accepted,209,4412,926,
s066831832,p02669,u209457657,1601034619,C++,C++ (GCC 9.2.1),cpp,Accepted,208,4392,918,
s747214154,p02669,u209457657,1601033984,C++,C++ (GCC 9.2.1),cpp,Accepted,330,4700,912,
s057223407,p02669,u209457657,1601033741,C++,C++ (GCC 9.2.1),cpp,Accepted,319,4796,909,
s319176572,p02669,u209457657,1601033275,C++,C++ (GCC 9.2.1),cpp,Accepted,171,4832,862,
s887998443,p02669,u209457657,1601033149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,4396,933,
s271933872,p02669,u209457657,1601023753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,4828,872,
s170709784,p02669,u186838327,1601018124,Python,Python (3.8.2),py,Accepted,317,10812,595,
s920785970,p02669,u186838327,1601018100,Python,PyPy3 (7.3.0),py,Accepted,287,80432,595,
s928424796,p02669,u916743460,1601017875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,475,32524,4156,
s748678700,p02669,u916743460,1601017105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,459,32508,4063,
s777005130,p02669,u953177528,1600979720,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4548,747,
s586611594,p02669,u953177528,1600979564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,4460,740,
s831583457,p02669,u374051158,1600962512,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4384,1042,
s233820337,p02669,u860546679,1600960925,C++,C++ (GCC 9.2.1),cpp,Accepted,217,7876,2604,
