submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s763242453,p01542,u514597327,1567600195,Scala,Scala,scala,Accepted,740,158248,3317,137/137
s382833068,p01542,u435518193,1430327368,Java,JAVA,java,Runtime Error,0,0,2950,0/137
s417110962,p01542,u435518193,1430327499,Java,JAVA,java,Wrong Answer,100,22584,3040,6/137
s595668608,p01542,u435518193,1430327698,Java,JAVA,java,Wrong Answer,90,22744,3082,28/137
s785966793,p01542,u435518193,1430328309,Java,JAVA,java,Wrong Answer,90,22704,3167,29/137
s843906709,p01542,u435518193,1430372947,Java,JAVA,java,Wrong Answer,90,22300,3426,12/137
s510975394,p01542,u435518193,1430373087,Java,JAVA,java,Wrong Answer,90,22444,3438,22/137
s374527247,p01542,u435518193,1430373472,Java,JAVA,java,Wrong Answer,170,31176,3448,67/137
s697596444,p01542,u435518193,1430376807,Java,JAVA,java,Accepted,160,28620,3817,137/137
s739032019,p01542,u435518193,1430377789,Java,JAVA,java,Wrong Answer,50,17140,2779,0/137
s193321039,p01542,u435518193,1430378533,Java,JAVA,java,Accepted,200,43616,2828,137/137
s554900848,p01542,u660498157,1349796509,Java,JAVA,java,Wrong Answer,80,12000,3111,0/137
s336494743,p01542,u660498157,1349798204,Java,JAVA,java,Wrong Answer,90,12000,3168,0/137
s831476866,p01542,u660498157,1349798772,Java,JAVA,java,Wrong Answer,90,12000,3185,0/137
s705033092,p01542,u660498157,1349799008,Java,JAVA,java,Wrong Answer,90,12000,3197,0/137
s900126142,p01542,u660498157,1349799736,Java,JAVA,java,Accepted,200,12000,3297,137/137
s396959812,p01542,u660498157,1349799992,Java,JAVA,java,Runtime Error,90,12000,2391,3/137
s718646281,p01542,u660498157,1349800087,Java,JAVA,java,Accepted,130,12000,2492,137/137
s183388900,p01542,u660498157,1349800137,Java,JAVA,java,Runtime Error,90,12000,2431,3/137
s144833739,p01542,u660498157,1349800169,Java,JAVA,java,Accepted,210,12000,2473,137/137
s645562957,p01542,u660498157,1349800300,Java,JAVA,java,Accepted,130,12000,2412,137/137
s848977714,p01542,u660498157,1349800344,Java,JAVA,java,Accepted,200,12000,2441,137/137
s907947961,p01542,u660879425,1350134082,Java,JAVA,java,Wrong Answer,90,12000,3349,3/137
s429926448,p01542,u660879425,1350134471,Java,JAVA,java,Wrong Answer,90,12000,3460,3/137
s753363699,p01542,u660879425,1350135383,Java,JAVA,java,Wrong Answer,180,14000,4188,6/137
s775089082,p01542,u660879425,1350135757,Java,JAVA,java,Wrong Answer,120,14000,4152,6/137
s968755348,p01542,u660879425,1350136537,Java,JAVA,java,Wrong Answer,140,14000,4167,6/137
s541932254,p01542,u660879425,1350143643,Java,JAVA,java,Wrong Answer,150,14000,3941,6/137
s459216371,p01542,u660879425,1350145711,Java,JAVA,java,Wrong Answer,170,14000,4219,6/137
s634736790,p01542,u660879425,1350145800,Java,JAVA,java,Accepted,180,14000,4031,137/137
s265062826,p01542,u197786702,1364292472,Java,JAVA,java,Wrong Answer,40,17124,7575,0/137
s604865324,p01542,u307310888,1399891583,Java,JAVA,java,Wrong Answer,50,17164,2633,0/137
s347920429,p01542,u307310888,1399891758,Java,JAVA,java,Wrong Answer,50,17164,2637,0/137
s132742505,p01542,u307310888,1399891921,Java,JAVA,java,Wrong Answer,50,17164,2703,0/137
s433348307,p01542,u307310888,1399892218,Java,JAVA,java,Wrong Answer,40,17164,2699,0/137
s074201610,p01542,u104102582,1402894741,Java,JAVA,java,Wrong Answer,260,66680,2603,6/137
s240016924,p01542,u104102582,1402895402,Java,JAVA,java,Wrong Answer,280,64664,2609,6/137
s257037274,p01542,u104102582,1402896674,Java,JAVA,java,Wrong Answer,270,65952,2708,29/137
s276149634,p01542,u104102582,1402898116,Java,JAVA,java,Wrong Answer,250,78052,2834,67/137
s036367715,p01542,u104102582,1402900843,Java,JAVA,java,Accepted,250,77300,3248,137/137
s605646129,p01542,u708993917,1415151761,C,C,c,Wrong Answer,0,552,3403,3/137
s126992231,p01542,u708993917,1415157785,C,C,c,Wrong Answer,0,552,3789,28/137
s657846958,p01542,u708993917,1415159704,C,C,c,Accepted,10,552,3792,137/137
s577226865,p01542,u847467233,1508419290,C,C,c,Wrong Answer,0,1816,2120,2/137
s965580264,p01542,u847467233,1508419694,C,C,c,Wrong Answer,0,1828,2148,3/137
s896177570,p01542,u847467233,1508420102,C,C,c,Wrong Answer,0,1748,2157,4/137
s498376780,p01542,u847467233,1508420325,C,C,c,Accepted,0,1860,2286,137/137
s549864088,p01542,u543521645,1349008685,C,C,c,Wrong Answer,0,536,2993,1/137
s594868989,p01542,u543521645,1349008743,C,C,c,Wrong Answer,0,536,3025,1/137
s231123056,p01542,u543521645,1349008878,C,C,c,Accepted,0,536,3026,137/137
s228615295,p01542,u766225878,1403945840,C++,C++11,cpp,Wrong Answer,0,1140,1277,0/137
s864188961,p01542,u766225878,1403945987,C++,C++11,cpp,Wrong Answer,0,1140,1277,0/137
s001539616,p01542,u766225878,1403946307,C++,C++11,cpp,Wrong Answer,0,1140,1287,0/137
s866494071,p01542,u766225878,1403946489,C++,C++11,cpp,Wrong Answer,0,1140,1316,0/137
s558171311,p01542,u766225878,1403946887,C++,C++11,cpp,Wrong Answer,0,1140,1318,0/137
s657088614,p01542,u766225878,1403947064,C++,C++11,cpp,Wrong Answer,0,1140,1341,0/137
s360008313,p01542,u766225878,1403947451,C++,C++11,cpp,Wrong Answer,0,1140,1319,4/137
s656702937,p01542,u766225878,1403947814,C++,C++11,cpp,Wrong Answer,0,1140,1319,6/137
s100184434,p01542,u766225878,1403948119,C++,C++11,cpp,Wrong Answer,0,1144,1426,90/137
s379578160,p01542,u766225878,1403948411,C++,C++11,cpp,Accepted,0,1144,1510,137/137
s880937770,p01542,u664278326,1405160801,C++,C++,cpp,Wrong Answer,0,1212,2078,6/137
s318127480,p01542,u664278326,1405161159,C++,C++,cpp,Wrong Answer,0,1212,2102,6/137
s986589243,p01542,u664278326,1405162862,C++,C++,cpp,Wrong Answer,0,1212,2275,6/137
s459256118,p01542,u664278326,1405163438,C++,C++,cpp,Wrong Answer,0,1244,2295,0/137
s787206624,p01542,u664278326,1405163527,C++,C++,cpp,Wrong Answer,0,1212,2303,6/137
s850133438,p01542,u664278326,1405164078,C++,C++,cpp,Accepted,10,1216,2404,137/137
s106408707,p01542,u164882951,1405171860,C++,C++,cpp,Wrong Answer,0,1212,2229,4/137
s208591640,p01542,u164882951,1405173514,C++,C++,cpp,Wrong Answer,0,1216,2866,0/137
s544271389,p01542,u164882951,1405173616,C++,C++,cpp,Wrong Answer,0,1216,2825,0/137
s880106419,p01542,u914809068,1405854283,C++,C++,cpp,Accepted,130,1256,2992,137/137
s160632826,p01542,u553881259,1408165989,C++,C++11,cpp,Accepted,40,1256,3666,137/137
s269941480,p01542,u358260180,1410957361,C++,C++,cpp,Wrong Answer,0,1196,2205,1/137
s366906072,p01542,u358260180,1410958247,C++,C++,cpp,Runtime Error,0,0,2416,0/137
s834106836,p01542,u358260180,1410958311,C++,C++,cpp,Wrong Answer,0,1196,2420,3/137
s258184723,p01542,u358260180,1410964962,C++,C++,cpp,Wrong Answer,0,1200,2758,0/137
s201103904,p01542,u358260180,1410966281,C++,C++,cpp,Wrong Answer,30,1216,2780,16/137
s153281274,p01542,u358260180,1410966421,C++,C++,cpp,Wrong Answer,40,1220,2861,28/137
s237714958,p01542,u358260180,1410966740,C++,C++,cpp,Wrong Answer,40,1220,2904,29/137
s507212133,p01542,u358260180,1410973592,C++,C++,cpp,Wrong Answer,30,1220,3014,28/137
s284336977,p01542,u358260180,1410975107,C++,C++,cpp,Wrong Answer,30,1224,3137,48/137
s565715660,p01542,u358260180,1410975339,C++,C++,cpp,Wrong Answer,50,1240,3201,90/137
s518702979,p01542,u358260180,1410975792,C++,C++,cpp,Runtime Error,0,0,3223,0/137
s488839193,p01542,u358260180,1410975821,C++,C++,cpp,Accepted,50,1240,3227,137/137
s314023048,p01542,u676399799,1417105043,C++,C++,cpp,Wrong Answer,0,964,1526,1/137
