submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s673265070,p01359,u540218629,1428331773,JavaScript,JavaScript,js,Wrong Answer,1400,48172,775,0/1
s787053806,p01359,u540218629,1428334126,JavaScript,JavaScript,js,Wrong Answer,1380,48204,1024,0/1
s820852582,p01359,u540218629,1523694020,JavaScript,JavaScript,js,Accepted,790,33628,615,1/1
s916949381,p01359,u403446452,1366187358,C#,C#,cs,Wrong Answer,1320,6632,1313,0/1
s493108533,p01359,u291558713,1387188773,C#,C#,cs,Compile Error,50,0,859,0/1
s274023089,p01359,u682603602,1595231040,C#,C#,cs,Accepted,130,22876,2836,1/1
s921727609,p01359,u404054163,1563408471,C#,C#,cs,Accepted,4040,23032,1545,1/1
s136450051,p01359,u064980217,1488205165,PHP,PHP,php,Runtime Error,0,0,358,0/1
s829384974,p01359,u064980217,1488205323,PHP,PHP,php,Runtime Error,0,0,348,0/1
s022002341,p01359,u064980217,1488206309,PHP,PHP,php,Accepted,4710,15932,734,1/1
s269688667,p01359,u687998788,1414550885,Java,JAVA,java,Time Limit Exceeded,20000,60528,1927,0/1
s898295682,p01359,u687998788,1414551169,Java,JAVA,java,Time Limit Exceeded,20000,45208,1927,0/1
s173944358,p01359,u687998788,1414551671,Java,JAVA,java,Accepted,660,65540,1823,1/1
s707195238,p01359,u026004148,1419888142,Java,JAVA,java,Accepted,400,42528,2845,1/1
s558404171,p01359,u722076734,1420045022,Java,JAVA,java,Accepted,600,61540,922,1/1
s293191741,p01359,u605441342,1420733170,Java,JAVA,java,Accepted,570,61588,839,1/1
s853170570,p01359,u482574623,1422019066,Java,JAVA,java,Accepted,370,40368,3367,1/1
s572633143,p01359,u394402865,1424077092,Java,JAVA,java,Wrong Answer,620,64032,1623,0/1
s972274158,p01359,u394402865,1424077435,Java,JAVA,java,Accepted,630,63988,1646,1/1
s643599823,p01359,u211138527,1457444139,Java,JAVA,java,Compile Error,90,0,3720,0/1
s261777825,p01359,u211138527,1457444227,Java,JAVA,java,Wrong Answer,150,32376,3720,0/1
s054155170,p01359,u211138527,1457444405,Java,JAVA,java,Accepted,170,33512,3745,1/1
s162030015,p01359,u517313267,1462640785,Java,JAVA,java,Runtime Error,0,0,4117,0/1
s239358231,p01359,u517313267,1462640861,Java,JAVA,java,Runtime Error,0,0,4117,0/1
s562531717,p01359,u517313267,1462641033,Java,JAVA,java,Runtime Error,0,0,4117,0/1
s597664350,p01359,u517313267,1462641239,Java,JAVA,java,Runtime Error,0,0,4187,0/1
s374571340,p01359,u517313267,1462643266,Java,JAVA,java,Wrong Answer,320,42684,4191,0/1
s492620968,p01359,u517313267,1462879175,Java,JAVA,java,Wrong Answer,310,43732,4191,0/1
s270708901,p01359,u517313267,1462879425,Java,JAVA,java,Accepted,390,45628,4713,1/1
s586793265,p01359,u759934006,1470332477,Java,JAVA,java,Accepted,380,45592,1313,1/1
s303723632,p01359,u018134297,1470479381,Java,JAVA,java,Accepted,710,76928,1545,1/1
s615583298,p01359,u368083894,1480669288,Java,JAVA,java,Accepted,810,73920,1566,1/1
s474034580,p01359,u807809285,1481815888,Java,JAVA,java,Runtime Error,0,0,2517,0/1
s664471360,p01359,u807809285,1481816125,Java,JAVA,java,Wrong Answer,610,67944,2554,0/1
s964958464,p01359,u642549559,1291694874,Java,JAVA,java,Accepted,540,14000,849,
s002886262,p01359,u229177350,1291802707,Java,JAVA,java,Accepted,600,14000,487,
s460604053,p01359,u413996626,1314397464,Java,JAVA,java,Accepted,600,14000,735,
s634410780,p01359,u825684692,1315230427,Java,JAVA,java,Accepted,550,0,865,
s941076102,p01359,u312158419,1315293220,Java,JAVA,java,Runtime Error,0,11000,996,
s249629052,p01359,u312158419,1315294435,Java,JAVA,java,Wrong Answer,540,14000,1044,
s964877502,p01359,u312158419,1315295418,Java,JAVA,java,Accepted,520,14000,1313,
s033819318,p01359,u197786702,1351924958,Java,JAVA,java,Accepted,570,14000,1019,1/1
s510077617,p01359,u251467458,1352170581,Java,JAVA,java,Accepted,660,14000,1309,1/1
s486902307,p01359,u660879425,1354465059,Java,JAVA,java,Accepted,550,14000,866,1/1
s980425841,p01359,u418253672,1362334750,Java,JAVA,java,Runtime Error,0,0,1360,0/1
s151537951,p01359,u418253672,1362334851,Java,JAVA,java,Accepted,690,72484,1428,1/1
s501521977,p01359,u435518193,1365455546,Java,JAVA,java,Time Limit Exceeded,20000,45124,758,0/1
s100205757,p01359,u435518193,1365455694,Java,JAVA,java,Accepted,990,61744,806,1/1
s806832284,p01359,u760351030,1365975065,Java,JAVA,java,Accepted,570,61592,819,1/1
s906505602,p01359,u070729750,1370478217,Java,JAVA,java,Memory Limit Exceeded,20000,1550172,1019,0/1
s618020002,p01359,u070729750,1370479662,Java,JAVA,java,Accepted,820,117068,1984,1/1
s640501945,p01359,u014050391,1370592196,Java,JAVA,java,Runtime Error,0,0,1345,0/1
s653143161,p01359,u014050391,1370592311,Java,JAVA,java,Runtime Error,0,0,1345,0/1
s545729017,p01359,u014050391,1370592830,Java,JAVA,java,Accepted,610,60084,1257,1/1
s151961077,p01359,u753862498,1371013795,Java,JAVA,java,Accepted,790,65692,806,1/1
s365309673,p01359,u104102582,1373418401,Java,JAVA,java,Compile Error,30,0,769,0/1
s091663124,p01359,u104102582,1373418428,Java,JAVA,java,Wrong Answer,580,61568,766,0/1
s645385493,p01359,u104102582,1380640895,Java,JAVA,java,Accepted,600,61576,766,1/1
s556726144,p01359,u599539865,1395494260,Java,JAVA,java,Accepted,580,61480,761,1/1
s815090333,p01359,u503947213,1537257890,Java,JAVA,java,Accepted,510,50544,1621,1/1
s661041178,p01359,u648926140,1415325333,C,C,c,Wrong Answer,30,640,894,0/1
s679750270,p01359,u648926140,1415325510,C,C,c,Wrong Answer,30,640,866,0/1
s485637781,p01359,u648926140,1415325583,C,C,c,Wrong Answer,20,640,866,0/1
s251301981,p01359,u648926140,1415325626,C,C,c,Accepted,30,640,866,1/1
s101897326,p01359,u647134562,1420551825,C,C,c,Accepted,20,644,582,1/1
s298343381,p01359,u578475619,1448656408,C,C,c,Accepted,40,640,1144,1/1
s262368518,p01359,u731027244,1463883379,C,C,c,Accepted,30,1612,363,1/1
s272280469,p01359,u505651850,1486618226,C,C,c,Accepted,20,648,571,1/1
s740548954,p01359,u847467233,1506132711,C,C,c,Accepted,0,1792,996,1/1
s082794060,p01359,u543521645,1347282223,C,C,c,Wrong Answer,30,640,683,0/1
s525878586,p01359,u543521645,1347282441,C,C,c,Accepted,20,640,681,1/1
s841232073,p01359,u011621222,1375857725,C,C,c,Compile Error,0,0,2097,0/1
s654626719,p01359,u011621222,1376551424,C,C,c,Accepted,30,644,762,1/1
s223356740,p01359,u363039534,1393982732,C,C,c,Compile Error,0,0,407,0/1
s089204050,p01359,u363039534,1393982852,C,C,c,Accepted,20,644,416,1/1
s461750272,p01359,u049242937,1540353193,Haskell,Haskell,hs,Accepted,440,7468,629,1/1
s999662608,p01359,u133119785,1546483172,Haskell,Haskell,hs,Accepted,680,7548,827,1/1
s157764895,p01359,u712832679,1491535579,Haskell,Haskell,hs,Time Limit Exceeded,20000,6316,824,0/1
s268535763,p01359,u712832679,1491535959,Haskell,Haskell,hs,Accepted,600,7540,826,1/1
s555874006,p01359,u136916346,1530974147,C++,C++11,cpp,Wrong Answer,30,3340,830,0/1
s897506411,p01359,u136916346,1530974867,C++,C++11,cpp,Accepted,40,3176,850,1/1
s270613590,p01359,u851121794,1534932450,C++,C++14,cpp,Accepted,40,3292,1152,1/1
s516940253,p01359,u580955605,1535593932,C++,C++14,cpp,Accepted,300,3376,609,1/1
s434204913,p01359,u280914315,1540200272,C++,C++14,cpp,Accepted,280,3272,1317,1/1
s861310946,p01359,u197853378,1546132131,C++,C++14,cpp,Accepted,40,3384,1125,1/1
s365523001,p01359,u642752018,1551581251,C++,C++,cpp,Accepted,40,3268,782,1/1
s900442318,p01359,u307459659,1558953005,C++,C++14,cpp,Wrong Answer,250,3148,1183,0/1
s428185055,p01359,u307459659,1558953174,C++,C++14,cpp,Wrong Answer,180,3236,1183,0/1
s672871732,p01359,u307459659,1558953339,C++,C++14,cpp,Accepted,170,3264,1316,1/1
s956358415,p01359,u819979588,1403928146,C++,C++,cpp,Wrong Answer,70,1332,788,0/1
s442057825,p01359,u819979588,1403928487,C++,C++,cpp,Wrong Answer,60,1332,788,0/1
s842383623,p01359,u819979588,1404046882,C++,C++,cpp,Wrong Answer,60,1332,810,0/1
s968611771,p01359,u819979588,1404048174,C++,C++,cpp,Wrong Answer,60,1284,1064,0/1
s887670340,p01359,u819979588,1404048221,C++,C++,cpp,Wrong Answer,60,1288,1054,0/1
s028172037,p01359,u819979588,1404048262,C++,C++,cpp,Accepted,60,1288,1054,1/1
s393286611,p01359,u442290497,1404896969,C++,C++11,cpp,Accepted,50,1288,1493,1/1
s413485735,p01359,u914809068,1406195457,C++,C++,cpp,Accepted,70,1280,2272,1/1
s785568562,p01359,u301090561,1407167442,C++,C++11,cpp,Runtime Error,0,1208,746,0/1
s786142698,p01359,u301090561,1407167520,C++,C++11,cpp,Accepted,60,1288,856,1/1
s290593462,p01359,u409897543,1407170341,C++,C++11,cpp,Accepted,50,1336,4066,1/1
s111678692,p01359,u282013925,1407341729,C++,C++11,cpp,Memory Limit Exceeded,20000,3308696,1000,0/1
s223170662,p01359,u282013925,1407343180,C++,C++11,cpp,Runtime Error,0,0,1243,0/1
s777458492,p01359,u282013925,1407343383,C++,C++11,cpp,Accepted,60,1288,1241,1/1
s672416967,p01359,u282013925,1407343712,C++,C++11,cpp,Accepted,70,1284,1205,1/1
s934763992,p01359,u664278326,1408605323,C++,C++11,cpp,Accepted,60,1300,674,1/1
s200021984,p01359,u775260726,1408713529,C++,C++11,cpp,Compile Error,10,0,721,0/1
s442613157,p01359,u775260726,1408715318,C++,C++11,cpp,Accepted,60,1296,919,1/1
s869268158,p01359,u278285028,1409316047,C++,C++,cpp,Accepted,80,1300,933,1/1
s433334565,p01359,u942982291,1409553926,C++,C++,cpp,Wrong Answer,70,1288,1216,0/1
s310978146,p01359,u942982291,1409554066,C++,C++,cpp,Wrong Answer,60,1288,1215,0/1
s199036844,p01359,u942982291,1409555091,C++,C++,cpp,Accepted,50,1288,768,1/1
s162511363,p01359,u358260180,1410803729,C++,C++,cpp,Wrong Answer,0,1208,1376,0/1
s837850193,p01359,u358260180,1410803950,C++,C++,cpp,Accepted,70,1280,1414,1/1
s757170458,p01359,u478939311,1411092978,C++,C++11,cpp,Runtime Error,0,1204,927,0/1
s528493143,p01359,u390862001,1411093105,C++,C++,cpp,Accepted,70,1288,823,1/1
s865081057,p01359,u478939311,1411093620,C++,C++11,cpp,Accepted,50,1284,943,1/1
s337329622,p01359,u478939311,1411094023,C++,C++11,cpp,Wrong Answer,50,1276,919,0/1
s603810608,p01359,u478939311,1411094064,C++,C++11,cpp,Accepted,50,1284,967,1/1
s947983741,p01359,u343612457,1411546552,C++,C++,cpp,Accepted,80,1332,1356,1/1
s446410508,p01359,u116384554,1411692112,C++,C++,cpp,Compile Error,0,0,662,0/1
s245074374,p01359,u116384554,1411692121,C++,C++11,cpp,Wrong Answer,60,1284,662,0/1
s719439972,p01359,u116384554,1411694049,C++,C++11,cpp,Wrong Answer,70,1284,656,0/1
s270691958,p01359,u116384554,1411694476,C++,C++11,cpp,Accepted,70,1284,656,1/1
s114155776,p01359,u553881259,1411878839,C++,C++11,cpp,Accepted,60,1284,1056,1/1
s712656408,p01359,u032763525,1412580859,C++,C++,cpp,Accepted,30,1288,782,1/1
s616892502,p01359,u915761101,1413075521,C++,C++,cpp,Accepted,70,1280,957,1/1
s129132172,p01359,u334031393,1415192256,C++,C++,cpp,Wrong Answer,20,1176,633,0/1
s208133494,p01359,u228756885,1415863346,C++,C++,cpp,Accepted,70,1296,1151,1/1
s669923237,p01359,u214600613,1415866659,C++,C++,cpp,Memory Limit Exceeded,20000,2884184,751,0/1
s991751329,p01359,u214600613,1415868594,C++,C++,cpp,Wrong Answer,70,1280,784,0/1
s552012983,p01359,u214600613,1415868805,C++,C++,cpp,Accepted,70,1280,785,1/1
s020739790,p01359,u557829133,1416128507,C++,C++,cpp,Accepted,80,1288,779,1/1
