submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s170874575,p01464,u131811591,1556835660,C++,C++14,cpp,Accepted,10,3380,8669,40/40
s364659951,p01464,u131811591,1556835758,C++,C++14,cpp,Accepted,0,3388,8747,40/40
s794751934,p01464,u131811591,1556835957,C++,C++14,cpp,Accepted,0,3424,9030,40/40
s867104755,p01464,u676399799,1451739708,C++,C++,cpp,Accepted,140,1500,1064,40/40
s208248133,p01464,u849555829,1457624682,C++,C++11,cpp,Accepted,20,7352,4927,40/40
s912388178,p01464,u849555829,1457624785,C++,C++11,cpp,Accepted,20,7512,4945,40/40
s836053359,p01464,u849555829,1458901937,C++,C++11,cpp,Accepted,80,7716,4076,40/40
s025772114,p01464,u849555829,1458901995,C++,C++11,cpp,Accepted,0,3276,5890,40/40
s366923257,p01464,u580955605,1520241857,C++,C++14,cpp,Wrong Answer,50,3420,4196,25/40
s379878697,p01464,u580955605,1520242315,C++,C++14,cpp,Wrong Answer,30,3348,4131,1/40
s290256825,p01464,u580955605,1520242845,C++,C++14,cpp,Accepted,50,3384,4164,40/40
s786271970,p01464,u211535951,1335170684,C++,C++,cpp,Accepted,40,0,3003,40/40
s993351953,p01464,u211535951,1335171964,C++,C++,cpp,Wrong Answer,10,0,2964,25/40
s952089202,p01464,u211535951,1335172020,C++,C++,cpp,Accepted,40,0,3003,40/40
s679396735,p01464,u211535951,1335172045,C++,C++,cpp,Accepted,40,0,3018,40/40
s463916242,p01464,u157859087,1346940301,C++,C++,cpp,Accepted,50,1176,1208,40/40
s531145130,p01464,u131811591,1565513249,C++,C++14,cpp,Accepted,0,3364,13298,40/40
s671688591,p01464,u917273812,1540899158,C++,C++14,cpp,Accepted,930,3768,4050,40/40
s315605495,p01464,u619300234,1538837613,C++,C++,cpp,Accepted,190,3436,2014,40/40
s122891191,p01464,u328393566,1415675443,C++,C++,cpp,Accepted,140,1864,4778,40/40
