submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s590241955,p02078,u568152427,1568514582,Rust,Rust,rs,Accepted,60,9064,1857,27/27
s256937424,p02078,u682603602,1590442764,C#,C#,cs,Accepted,120,20496,1175,27/27
s351157823,p02078,u018134297,1569421611,Scala,Scala,scala,Accepted,1560,302376,7638,27/27
s721496375,p02078,u514597327,1568535857,Scala,Scala,scala,Accepted,1170,206064,831,27/27
s497914799,p02078,u543521645,1578161736,C,C,c,Accepted,10,3372,1063,27/27
s279388549,p02078,u409832240,1574323088,C,C,c,Accepted,10,2568,351,27/27
s890635391,p02078,u475394465,1573043406,C,C,c,Accepted,10,2556,494,27/27
s735702489,p02078,u731027244,1573033577,C,C,c,Accepted,10,3752,841,27/27
s459687479,p02078,u847467233,1569361423,C,C,c,Accepted,0,2308,739,27/27
s377223645,p02078,u467070262,1573035950,C++,C++14,cpp,Accepted,40,4600,872,27/27
s313328633,p02078,u611853667,1570865120,C++,C++,cpp,Accepted,30,3508,797,27/27
s294377152,p02078,u177389471,1570767871,C++,C++14,cpp,Accepted,40,5204,915,27/27
s626442674,p02078,u137027976,1570374976,C++,C++,cpp,Accepted,10,3888,1025,27/27
s380474305,p02078,u576971698,1570071719,C++,C++14,cpp,Accepted,30,4672,525,27/27
s313475959,p02078,u868447400,1569574798,C++,C++14,cpp,Accepted,50,9736,873,27/27
s921513387,p02078,u924665348,1569564130,C++,C++14,cpp,Accepted,10,5720,1056,27/27
s398946123,p02078,u813675766,1569222131,C++,C++14,cpp,Accepted,40,3592,582,27/27
s499086740,p02078,u962041986,1569205297,C++,C++,cpp,Accepted,50,12728,699,27/27
s221572743,p02078,u023471147,1569131680,C++,C++14,cpp,Accepted,40,3444,670,27/27
s887693011,p02078,u697145890,1569103822,C++,C++,cpp,Accepted,10,4788,1179,27/27
s588427021,p02078,u640847666,1569003821,C++,C++14,cpp,Accepted,50,8652,1139,27/27
s738164516,p02078,u807760908,1568744526,C++,C++14,cpp,Accepted,40,5720,1222,27/27
