submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s900328886,p03611,u882950355,1601526888,Python,Python (3.8.2),py,Accepted,98,20740,214,
s435242845,p03611,u882950355,1601526761,Python,Python (3.8.2),py,Wrong Answer,98,20760,215,
s495301284,p03611,u882950355,1601526576,Python,Python (3.8.2),py,Wrong Answer,101,20728,216,
s409906988,p03611,u260815754,1601485166,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3904,900,
s588686295,p03611,u130651752,1601408066,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4816,369,
s644667665,p03611,u301302814,1601387366,Python,Python (3.8.2),py,Accepted,75,20528,291,
s745723854,p03611,u301302814,1601387347,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,291,
s345356288,p03611,u301302814,1601387169,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3788,452,
s667830230,p03611,u514896542,1601354267,C++,C++ (GCC 9.2.1),cpp,Accepted,167,3744,490,
s264141496,p03611,u514896542,1601354008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,3988,623,
s641314126,p03611,u514896542,1601353894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4016,656,
s278594119,p03611,u514896542,1601353808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,4008,655,
s015222129,p03611,u732061897,1601346543,Python,Python (3.8.2),py,Accepted,124,20580,485,
s388971523,p03611,u830663633,1601321672,C++,C++ (GCC 9.2.1),cpp,Accepted,53,11356,533,
s260175692,p03611,u555627824,1601303671,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4784,2951,
s458779834,p03611,u130492706,1601300913,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4024,374,
s071840609,p03611,u819733369,1601263646,C#,C# (.NET Core 3.1.201),cs,Accepted,107,36400,576,
s503007007,p03611,u819733369,1601263603,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,105,36600,676,
s577013688,p03611,u819733369,1601262984,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,37820,1156,
s437930555,p03611,u819733369,1601262086,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,37524,644,
s146310400,p03611,u819733369,1601261728,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,38124,690,
