submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s753022556,p02005,u018134297,1557357782,Scala,Scala,scala,Accepted,1950,291964,7082,49/49
s746118545,p02005,u514597327,1552010145,Scala,Scala,scala,Accepted,1760,376816,1087,49/49
s565084797,p02005,u847467233,1550911160,C,C,c,Accepted,20,16428,1810,49/49
s924635753,p02005,u654835367,1540974693,C++,C++11,cpp,Wrong Answer,170,13356,630,31/49
s563562377,p02005,u654835367,1540984249,C++,C++14,cpp,Runtime Error,240,21312,1404,8/49
s810005668,p02005,u654835367,1540986440,C++,C++14,cpp,Wrong Answer,340,29696,2020,20/49
s667106164,p02005,u654835367,1540986998,C++,C++14,cpp,Wrong Answer,330,30488,2230,20/49
s056085636,p02005,u654835367,1540989417,C++,C++14,cpp,Wrong Answer,140,18280,934,20/49
s541199299,p02005,u654835367,1540989702,C++,C++14,cpp,Wrong Answer,170,12340,641,42/49
s966770725,p02005,u654835367,1540990155,C++,C++14,cpp,Wrong Answer,140,18340,1034,20/49
s960076133,p02005,u654835367,1540991146,C++,C++14,cpp,Wrong Answer,260,19020,850,42/49
s675432259,p02005,u654835367,1540994060,C++,C++14,cpp,Runtime Error,190,15752,789,8/49
s579677561,p02005,u654835367,1540994174,C++,C++14,cpp,Runtime Error,190,15696,786,8/49
s402932819,p02005,u482694765,1540994888,C++,C++14,cpp,Wrong Answer,270,18980,910,42/49
s457383378,p02005,u482694765,1540995790,C++,C++14,cpp,Wrong Answer,410,27388,984,42/49
s624335586,p02005,u482694765,1540995911,C++,C++14,cpp,Wrong Answer,200,20848,809,42/49
s609147082,p02005,u482694765,1540996039,C++,C++14,cpp,Wrong Answer,410,27364,962,42/49
s951170434,p02005,u851121794,1540996692,C++,C++14,cpp,Accepted,190,20848,979,49/49
s288177447,p02005,u482694765,1540997350,C++,C++14,cpp,Wrong Answer,310,28912,1170,42/49
s232932529,p02005,u482694765,1540998699,C++,C++14,cpp,Wrong Answer,210,22636,1209,42/49
s103943909,p02005,u482694765,1540999109,C++,C++14,cpp,Wrong Answer,160,12400,507,42/49
s023753782,p02005,u482694765,1540999342,C++,C++14,cpp,Wrong Answer,160,12420,532,42/49
s814760232,p02005,u482694765,1541001841,C++,C++14,cpp,Wrong Answer,0,3172,552,0/49
s566588334,p02005,u482694765,1541002151,C++,C++14,cpp,Wrong Answer,160,12336,546,42/49
s488743502,p02005,u482694765,1541035272,C++,C++14,cpp,Wrong Answer,300,28892,1173,42/49
s712138333,p02005,u482694765,1541035460,C++,C++14,cpp,Wrong Answer,200,22584,1000,42/49
s886962390,p02005,u813675766,1545563494,C++,C++14,cpp,Accepted,310,25056,577,49/49
s748336122,p02005,u137027976,1545660652,C++,C++,cpp,Accepted,120,11124,1080,49/49
s671251024,p02005,u166879750,1556430386,C++,C++,cpp,Wrong Answer,220,20212,844,20/49
s053320912,p02005,u166879750,1556431953,C++,C++,cpp,Wrong Answer,230,21508,1013,20/49
s921025972,p02005,u166879750,1556432348,C++,C++,cpp,Accepted,340,23140,1166,49/49
s251065720,p02005,u929568713,1556590522,C++,C++14,cpp,Wrong Answer,100,26120,2516,20/49
s397793468,p02005,u929568713,1556595613,C++,C++14,cpp,Accepted,160,28192,2557,49/49
s281059814,p02005,u023471147,1556639392,C++,C++14,cpp,Accepted,330,25040,643,49/49
s758168898,p02005,u379956761,1559214511,C++,C++14,cpp,Wrong Answer,0,3048,1626,1/49
s746742364,p02005,u379956761,1559214648,C++,C++14,cpp,Accepted,340,21900,1706,49/49
s295214330,p02005,u905313459,1559315318,C++,C++14,cpp,Accepted,200,20116,847,49/49
s335893861,p02005,u510538991,1597844834,C++,C++14,cpp,Accepted,370,30416,1436,49/49
