submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s913169405,p00552,u095377734,1466258291,C++,C++,cpp,Accepted,790,19740,2259,120/120
s683820642,p00552,u095377734,1471449722,C++,C++,cpp,Accepted,160,11688,1647,120/120
s784654113,p00552,u095377734,1471452073,C++,C++,cpp,Accepted,100,6548,1267,120/120
s857767161,p00552,u095377734,1471452165,C++,C++,cpp,Wrong Answer,0,1116,1369,0/120
s568612354,p00552,u095377734,1471452180,C++,C++,cpp,Accepted,110,6548,1370,120/120
s147695075,p00552,u095377734,1471452664,C++,C++,cpp,Accepted,90,6548,1268,120/120
s746460388,p00552,u095377734,1471453193,C++,C++,cpp,Accepted,90,6548,1276,120/120
s539237477,p00552,u934026612,1473061650,C++,C++,cpp,Wrong Answer,0,860,31,0/120
s298460172,p00552,u320244046,1476092517,C++,C++14,cpp,Accepted,150,8368,1301,120/120
s453824733,p00552,u510608564,1484227759,C++,C++,cpp,Accepted,100,11032,1231,120/120
s256214513,p00552,u414351000,1484979711,C++,C++14,cpp,Accepted,140,32108,2152,120/120
s680790696,p00552,u092736322,1486015739,C++,C++,cpp,Wrong Answer,0,3164,2254,0/120
s464516541,p00552,u092736322,1486018336,C++,C++,cpp,Accepted,370,9392,2321,120/120
s217408688,p00552,u092736322,1486019067,C++,C++,cpp,Accepted,350,9388,2325,120/120
s795787895,p00552,u092736322,1486019133,C++,C++,cpp,Accepted,370,9388,2329,120/120
s305369596,p00552,u235282710,1486194026,C++,C++14,cpp,Wrong Answer,10,3568,745,0/120
s873434451,p00552,u235282710,1486194166,C++,C++14,cpp,Wrong Answer,1220,5648,755,27/120
s982543890,p00552,u045619227,1486284745,C++,C++11,cpp,Memory Limit Exceeded,1290,331136,3495,49/120
s551851735,p00552,u045619227,1486285560,C++,C++,cpp,Compile Error,410,0,3845,0/120
s038157105,p00552,u045619227,1486285570,C++,C++11,cpp,Wrong Answer,0,3028,3845,0/120
s020394396,p00552,u045619227,1486285679,C++,C++11,cpp,Time Limit Exceeded,20000,16052,3845,72/120
s370999987,p00552,u823513038,1486369662,C++,C++11,cpp,Runtime Error,30,3116,483,72/120
s537661766,p00552,u045619227,1486462550,C++,C++11,cpp,Accepted,370,10916,1156,120/120
s693588924,p00552,u095377734,1490103856,C++,C++,cpp,Accepted,70,8304,1272,120/120
s717563456,p00552,u392015442,1496327932,C++,C++14,cpp,Accepted,1120,82628,2375,120/120
s191951528,p00552,u984106796,1512044163,C++,C++14,cpp,Accepted,70,13112,2832,120/120
s585423102,p00552,u852311840,1512971030,C++,C++14,cpp,Accepted,410,10760,1560,120/120
s253565186,p00552,u823513038,1513588925,C++,C++11,cpp,Accepted,60,8252,1175,120/120
s038936817,p00552,u642694278,1515134645,C++,C++,cpp,Wrong Answer,0,3300,1186,42/120
s138502130,p00552,u642694278,1515134675,C++,C++,cpp,Runtime Error,70,15196,1211,72/120
s146250117,p00552,u642694278,1515134709,C++,C++,cpp,Accepted,420,15712,1211,120/120
s699368478,p00552,u642694278,1515135385,C++,C++,cpp,Accepted,360,10640,1060,120/120
s804355193,p00552,u113716229,1515317260,C++,C++11,cpp,Accepted,260,17316,2100,120/120
s084634721,p00552,u320607257,1584277594,C++,C++14,cpp,Accepted,190,12304,4962,120/120
s660917476,p00552,u095377734,1582118855,C++,C++14,cpp,Accepted,60,8384,3572,120/120
s962142753,p00552,u697145890,1560555210,C++,C++,cpp,Accepted,490,22732,2612,120/120
s614066869,p00552,u455494700,1533574412,C++,C++14,cpp,Accepted,110,16120,1315,120/120
