submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s325653475,p00990,u540218629,1447566627,JavaScript,JavaScript,js,Time Limit Exceeded,8120,604400,817,1/11
s872809066,p00990,u540218629,1447765031,JavaScript,JavaScript,js,Runtime Error,0,0,847,0/11
s672348605,p00990,u540218629,1447765069,JavaScript,JavaScript,js,Wrong Answer,680,122936,843,0/11
s536212118,p00990,u540218629,1447769144,JavaScript,JavaScript,js,Runtime Error,760,122836,803,1/11
s449022227,p00990,u540218629,1447769273,JavaScript,JavaScript,js,Wrong Answer,2760,135448,804,7/11
s324720607,p00990,u540218629,1447769379,JavaScript,JavaScript,js,Wrong Answer,2700,135448,810,7/11
s092774124,p00990,u540218629,1447769414,JavaScript,JavaScript,js,Wrong Answer,2620,139052,806,7/11
s080388177,p00990,u540218629,1447769544,JavaScript,JavaScript,js,Wrong Answer,2610,138988,822,7/11
s632541692,p00990,u540218629,1447769807,JavaScript,JavaScript,js,Time Limit Exceeded,22460,935952,825,1/11
s671962313,p00990,u540218629,1447770132,JavaScript,JavaScript,js,Wrong Answer,2600,139032,829,7/11
s358056490,p00990,u540218629,1447770488,JavaScript,JavaScript,js,Time Limit Exceeded,5160,215620,832,3/11
s429741500,p00990,u540218629,1447770553,JavaScript,JavaScript,js,Wrong Answer,390,63280,832,0/11
s328285390,p00990,u540218629,1447770597,JavaScript,JavaScript,js,Runtime Error,0,0,826,0/11
s255355164,p00990,u540218629,1447771166,JavaScript,JavaScript,js,Wrong Answer,2860,165792,1331,7/11
s347973734,p00990,u540218629,1447771380,JavaScript,JavaScript,js,Wrong Answer,2900,165744,1342,7/11
s299620848,p00990,u540218629,1447772042,JavaScript,JavaScript,js,Memory Limit Exceeded,40000,1565056,1335,0/11
s744662769,p00990,u540218629,1447772146,JavaScript,JavaScript,js,Wrong Answer,3130,168316,1331,7/11
s304598461,p00990,u540218629,1447842266,JavaScript,JavaScript,js,Wrong Answer,50,17632,807,7/11
s662604641,p00990,u540218629,1447842701,JavaScript,JavaScript,js,Wrong Answer,60,15836,814,1/11
s153374383,p00990,u540218629,1447842724,JavaScript,JavaScript,js,Wrong Answer,60,17604,814,7/11
s418220979,p00990,u540218629,1447843156,JavaScript,JavaScript,js,Accepted,60,17716,828,11/11
s249903219,p00990,u540218629,1447843932,JavaScript,JavaScript,js,Wrong Answer,60,17852,850,7/11
s703125220,p00990,u540218629,1447843988,JavaScript,JavaScript,js,Accepted,50,17684,848,11/11
s342508387,p00990,u540218629,1447844087,JavaScript,JavaScript,js,Wrong Answer,50,17644,843,7/11
s976472830,p00990,u199217610,1437113334,C#,C#,cs,Compile Error,8930,0,1003,0/11
s699973224,p00990,u199217610,1437113395,C#,C#,cs,Compile Error,50,0,1022,0/11
s484449068,p00990,u199217610,1437113443,C#,C#,cs,Runtime Error,0,0,984,0/11
s760690033,p00990,u199217610,1437113885,C#,C#,cs,Runtime Error,0,0,984,0/11
s444451601,p00990,u682603602,1521503236,C#,C#,cs,Compile Error,0,0,1597,0/11
s390777162,p00990,u682603602,1521503450,C#,C#,cs,Time Limit Exceeded,3430,9424,1542,1/11
s434116836,p00990,u682603602,1521512563,C#,C#,cs,Accepted,40,9908,1498,11/11
s197945173,p00990,u354076080,1418264473,Java,JAVA,java,Accepted,70,21536,3643,11/11
s819342111,p00990,u440985525,1420941654,Java,JAVA,java,Accepted,140,23412,2881,11/11
s682185310,p00990,u681787924,1424082892,Java,JAVA,java,Compile Error,40,0,2354,0/11
s739143711,p00990,u681787924,1424083170,Java,JAVA,java,Wrong Answer,320,53620,2255,2/11
s134442063,p00990,u681787924,1424149603,Java,JAVA,java,Runtime Error,0,0,2298,0/11
s426854251,p00990,u681787924,1424149739,Java,JAVA,java,Wrong Answer,310,53708,2276,6/11
s981114054,p00990,u681787924,1424150554,Java,JAVA,java,Wrong Answer,330,53616,2270,7/11
s624462528,p00990,u681787924,1424151395,Java,JAVA,java,Runtime Error,0,0,2532,0/11
s484360174,p00990,u681787924,1424161521,Java,JAVA,java,Accepted,340,53604,2510,11/11
s210540144,p00990,u213849509,1428748577,Java,JAVA,java,Accepted,130,28572,890,11/11
s727661306,p00990,u213849509,1428749467,Java,JAVA,java,Compile Error,40,0,923,0/11
s226040221,p00990,u213849509,1428749491,Java,JAVA,java,Wrong Answer,50,17164,882,0/11
s952986722,p00990,u213849509,1428749590,Java,JAVA,java,Accepted,130,28512,888,11/11
s145479750,p00990,u722076734,1447001599,Java,JAVA,java,Runtime Error,500,139324,1354,2/11
s758187545,p00990,u722076734,1447001820,Java,JAVA,java,Runtime Error,230,27796,1558,2/11
s031587405,p00990,u722076734,1447002552,Java,JAVA,java,Wrong Answer,70,26084,2894,0/11
s253344635,p00990,u722076734,1447002680,Java,JAVA,java,Accepted,140,39660,2828,11/11
s350180171,p00990,u907626292,1351915223,Java,JAVA,java,Time Limit Exceeded,5240,351000,1612,1/11
s813289996,p00990,u907626292,1351916751,Java,JAVA,java,Accepted,520,13000,1374,11/11
