submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758790335,p03472,u649171296,1601368807,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5228,1439,
s878601089,p03472,u649171296,1601365571,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5180,1439,
s070449777,p03472,u649171296,1601365231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5216,1456,
s659615418,p03472,u649171296,1601365194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5268,1454,
s429300474,p03472,u649171296,1601365078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5224,1389,
s098308170,p03472,u649171296,1601364784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5204,1324,
s961989231,p03472,u649171296,1601364613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5224,1325,
s706981301,p03472,u649171296,1601361445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5312,1771,
s417328390,p03472,u342443598,1601350813,OCaml,OCaml (4.10.0),ml,Accepted,137,9336,717,
s895969451,p03472,u342443598,1601350765,OCaml,OCaml (4.10.0),ml,Wrong Answer,63,9212,690,
s085457653,p03472,u875769753,1601347082,Python,Python (3.8.2),py,Accepted,1138,28872,423,
s323089196,p03472,u875769753,1601346391,Python,Python (3.8.2),py,Wrong Answer,1124,28692,431,
s741034179,p03472,u875769753,1601346178,Python,Python (3.8.2),py,Wrong Answer,1098,28920,424,
s196761110,p03472,u991713078,1601344559,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4824,456,
s930013936,p03472,u189487046,1601343416,Python,Python (3.8.2),py,Accepted,263,28540,659,
s476571612,p03472,u235169423,1601292785,Java,Java (OpenJDK 11.0.6),java,Accepted,671,63716,837,
s027074094,p03472,u235169423,1601291552,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,563,63084,839,
s790534809,p03472,u212502386,1601247244,Python,Python (3.8.2),py,Accepted,251,17036,325,
s540155328,p03472,u581187895,1601233458,Python,Python (3.8.2),py,Accepted,206,17624,591,
s690816837,p03472,u280728543,1601225379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4752,650,
s533453523,p03472,u280728543,1601225167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4780,649,
s921503338,p03472,u280728543,1601225091,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4852,662,
s508980152,p03472,u280728543,1601223664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,332,4844,662,
s637070099,p03472,u280728543,1601223542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,328,4028,656,
s374820105,p03472,u280728543,1601223455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,331,4056,658,
s871594453,p03472,u991713078,1601179193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4784,484,
s113067588,p03472,u991713078,1601179037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4844,482,
s298394960,p03472,u991713078,1601179011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4792,464,
s069660521,p03472,u698089327,1601135739,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4760,672,
s160320916,p03472,u991713078,1601121607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,461,
s044515586,p03472,u682467216,1601094614,Python,PyPy3 (7.3.0),py,Accepted,147,81760,1594,
s112903536,p03472,u682467216,1601094567,Python,PyPy3 (7.3.0),py,Wrong Answer,149,81648,1590,
s975685174,p03472,u682467216,1601094489,Python,PyPy3 (7.3.0),py,Wrong Answer,145,81508,1588,
s017623063,p03472,u682467216,1601094257,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,81604,1590,
s741632376,p03472,u809918012,1601085897,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4040,1044,
s548015323,p03472,u809918012,1601085677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4044,1054,
s052190623,p03472,u809918012,1601085250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,462,4848,1307,
s423735124,p03472,u809918012,1601085034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,4844,1291,
s267232616,p03472,u620639655,1601083876,Rust,Rust (1.42.0),rs,Accepted,36,3216,1352,
s637822612,p03472,u620639655,1601083744,Rust,Rust (1.42.0),rs,Wrong Answer,37,3212,1271,
s492599904,p03472,u687204015,1600994439,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4792,3348,
s985298711,p03472,u542376457,1600976212,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9268,2701,
s211931190,p03472,u009823544,1600903968,Rust,Rust (1.42.0),rs,Accepted,20,4796,482,
s728828727,p03472,u274962354,1600898512,Java,Java (OpenJDK 11.0.6),java,Accepted,205,39952,10025,
s239346603,p03472,u274962354,1600898500,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10025,
s401736807,p03472,u274962354,1600898436,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,197,40864,10015,
s616269587,p03472,u556594202,1600840119,Python,Python (3.8.2),py,Wrong Answer,216,17432,315,
s894884032,p03472,u833963136,1600836015,Python,Python (3.8.2),py,Accepted,238,16940,341,
s665035769,p03472,u833963136,1600835930,Python,Python (3.8.2),py,Wrong Answer,239,17032,327,
s759193037,p03472,u833963136,1600835636,Python,Python (3.8.2),py,Wrong Answer,233,17184,328,
s880478526,p03472,u126146165,1600819354,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3696,821,
s635253353,p03472,u748241164,1600793178,Python,Python (3.8.2),py,Accepted,253,13916,451,
s981725558,p03472,u628335443,1600787577,Python,Python (3.8.2),py,Accepted,261,16984,391,
s674588428,p03472,u350093546,1600782949,Python,PyPy3 (7.3.0),py,Accepted,119,85560,455,
s230493502,p03472,u350093546,1600782922,Python,Python (3.8.2),py,Accepted,152,17812,458,
s696942455,p03472,u437351386,1600740341,Python,PyPy3 (7.3.0),py,Accepted,219,91992,420,
s383819973,p03472,u130651752,1600718129,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4776,610,
s530906008,p03472,u434398296,1600714428,C++,C++ (GCC 9.2.1),cpp,Accepted,223,12716,1177,
s023781794,p03472,u434398296,1600713924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,11952,1089,
s369693957,p03472,u434398296,1600712932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,11952,1016,
s039779312,p03472,u579455624,1600693852,Kotlin,Kotlin (1.3.71),kt,Accepted,498,62780,624,
s399799376,p03472,u579455624,1600693448,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,494,62616,623,
s560632774,p03472,u579455624,1600693038,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,474,62712,616,
s162225105,p03472,u579455624,1600692910,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,475,63076,611,
s384164989,p03472,u579455624,1600692510,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,459,62020,569,
s486428457,p03472,u746385710,1600676070,C,C (GCC 9.2.1),c,Accepted,52,3752,1616,
s005147013,p03472,u547099897,1600661400,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4016,1149,
s346979424,p03472,u899782392,1600546573,Python,Python (3.8.2),py,Accepted,250,21392,605,
s630975668,p03472,u896588506,1600538078,Python,PyPy3 (7.3.0),py,Accepted,282,81332,759,
s661345174,p03472,u455371217,1600529672,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3980,1072,
s709929477,p03472,u694665829,1600491082,Python,Python (3.8.2),py,Accepted,255,14448,340,
s799240706,p03472,u694665829,1600491050,Python,Python (3.8.2),py,Runtime Error,216,12848,337,
s300425661,p03472,u074220993,1600490318,Python,Python (3.8.2),py,Accepted,94,32336,417,
s374356064,p03472,u074220993,1600489903,Python,Python (3.8.2),py,Runtime Error,2206,32056,519,
s655725003,p03472,u694665829,1600486519,Python,Python (3.8.2),py,Accepted,278,13044,282,
s878596439,p03472,u630211216,1600483448,Python,Python (3.8.2),py,Accepted,271,13132,283,
s934583591,p03472,u810625173,1600461729,Python,PyPy3 (7.3.0),py,Accepted,286,93892,378,
s739432414,p03472,u285681431,1600418070,Python,PyPy3 (7.3.0),py,Accepted,212,86816,668,
s687427133,p03472,u244257825,1600410140,Ruby,Ruby (2.7.1),rb,Accepted,153,16820,349,
