submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547791548,p02486,u759826653,1428849412,JavaScript,JavaScript,js,Accepted,30,8696,597,4/4
s670786221,p02486,u540218629,1442835940,JavaScript,JavaScript,js,Accepted,70,16068,412,4/4
s205278411,p02486,u811434779,1451831649,JavaScript,JavaScript,js,Wrong Answer,60,15532,472,1/4
s711485412,p02486,u811434779,1451831749,JavaScript,JavaScript,js,Wrong Answer,50,15416,506,1/4
s810060462,p02486,u811434779,1451831771,JavaScript,JavaScript,js,Accepted,60,15936,508,4/4
s349811442,p02486,u347010700,1453104007,JavaScript,JavaScript,js,Accepted,60,16108,599,4/4
s035378825,p02486,u730337305,1373873356,JavaScript,JavaScript,js,Accepted,40,9040,316,4/4
s368059002,p02486,u998548221,1398697927,JavaScript,JavaScript,js,Accepted,190,8956,459,4/4
s932348863,p02486,u845053458,1399093397,JavaScript,JavaScript,js,Accepted,40,8992,395,4/4
s046965427,p02486,u696036414,1405971188,C#,C#,cs,Wrong Answer,20,5596,1184,1/4
s247984617,p02486,u696036414,1405971450,C#,C#,cs,Accepted,60,5600,1140,4/4
s890313130,p02486,u749501700,1418649056,C#,C#,cs,Accepted,30,5948,694,4/4
s262236341,p02486,u543212635,1436007984,C#,C#,cs,Wrong Answer,40,5932,466,1/4
s531395949,p02486,u543212635,1436008438,C#,C#,cs,Wrong Answer,20,9692,417,1/4
s551740697,p02486,u543212635,1436008478,C#,C#,cs,Accepted,30,5620,420,4/4
s804354372,p02486,u543212635,1436020376,C#,C#,cs,Accepted,20,19920,420,4/4
s546984815,p02486,u543212635,1436085296,C#,C#,cs,Accepted,20,5612,417,4/4
s082429526,p02486,u170560374,1458466396,C#,C#,cs,Compile Error,0,0,1418,0/4
s321172885,p02486,u170560374,1458466483,C#,C#,cs,Compile Error,0,0,1418,0/4
s182890558,p02486,u170560374,1458466565,C#,C#,cs,Compile Error,0,0,1457,0/4
s391699431,p02486,u170560374,1458466689,C#,C#,cs,Wrong Answer,70,10028,1452,1/4
s055511026,p02486,u170560374,1458483631,C#,C#,cs,Accepted,10,9108,872,4/4
s423883951,p02486,u134453163,1462428196,C#,C#,cs,Wrong Answer,10,9124,1564,0/4
s730680658,p02486,u134453163,1462428236,C#,C#,cs,Wrong Answer,10,9056,1566,0/4
s778771166,p02486,u134453163,1462429789,C#,C#,cs,Accepted,20,9108,1758,4/4
s412631845,p02486,u146816547,1469982338,C#,C#,cs,Compile Error,0,0,460,0/4
s899351218,p02486,u146816547,1469982568,C#,C#,cs,Wrong Answer,10,9148,508,1/4
s218251493,p02486,u146816547,1469982617,C#,C#,cs,Accepted,20,9164,520,4/4
s725442535,p02486,u728930887,1353996765,C#,C#,cs,Accepted,20,5624,621,4/4
s332131006,p02486,u813384600,1360469822,C#,C#,cs,Accepted,30,20264,514,4/4
s034101037,p02486,u403446452,1364947708,C#,C#,cs,Accepted,20,5944,867,4/4
s798971339,p02486,u386677636,1371705419,C#,C#,cs,Accepted,20,5620,695,4/4
s366700609,p02486,u844907268,1372125934,C#,C#,cs,Accepted,30,5728,1730,4/4
s089472097,p02486,u489546914,1376876348,C#,C#,cs,Wrong Answer,20,5700,1771,1/4
s478345729,p02486,u489546914,1376876529,C#,C#,cs,Wrong Answer,20,5676,1858,0/4
s563344535,p02486,u489546914,1376876569,C#,C#,cs,Wrong Answer,20,5704,1772,1/4
s743837606,p02486,u489546914,1376876750,C#,C#,cs,Accepted,20,5620,1017,4/4
s067132046,p02486,u372027593,1377261318,C#,C#,cs,Wrong Answer,20,5604,730,0/4
s087421224,p02486,u372027593,1377261368,C#,C#,cs,Accepted,20,5616,815,4/4
s087172964,p02486,u372027593,1377261446,C#,C#,cs,Accepted,20,5624,649,4/4
s059274125,p02486,u167841698,1394714904,C#,C#,cs,Accepted,30,5620,541,4/4
s638210396,p02486,u167841698,1408560178,PHP,PHP,php,Accepted,160,6560,233,4/4
s407744933,p02486,u347010700,1448848934,PHP,PHP,php,Accepted,110,15188,335,4/4
s616701376,p02486,u591156544,1350915182,PHP,PHP,php,Accepted,160,6616,481,4/4
s764362895,p02486,u203959022,1365845189,PHP,PHP,php,Accepted,170,6572,415,4/4
s133795738,p02486,u497775616,1383376143,PHP,PHP,php,Wrong Answer,0,6556,291,0/4
s404828270,p02486,u497775616,1383376734,PHP,PHP,php,Wrong Answer,0,6556,312,0/4
s368002328,p02486,u497775616,1383376824,PHP,PHP,php,Wrong Answer,0,6560,322,0/4
s201898403,p02486,u497775616,1383376965,PHP,PHP,php,Wrong Answer,0,6556,322,0/4
s668739297,p02486,u497775616,1383378542,PHP,PHP,php,WA: Presentation Error,0,6552,325,0/4
s122919645,p02486,u497775616,1383378634,PHP,PHP,php,Accepted,170,6556,325,4/4
s547013066,p02486,u347010700,1467513997,Scala,Scala,scala,Memory Limit Exceeded,1250,448732,321,1/4
s475032590,p02486,u347010700,1467514106,Scala,Scala,scala,Wrong Answer,280,44484,398,1/4
s055808981,p02486,u347010700,1467514149,Scala,Scala,scala,Accepted,320,45876,407,4/4
s944173454,p02486,u347010700,1465994530,OCaml,OCaml,ml,Accepted,0,2392,544,4/4
s941824054,p02486,u347010700,1466071875,OCaml,OCaml,ml,Accepted,0,2384,565,4/4
s045084363,p02486,u347010700,1466087241,OCaml,OCaml,ml,Accepted,0,2392,558,4/4
s583046029,p02486,u018134297,1467222530,OCaml,OCaml,ml,Accepted,50,2380,669,4/4
s482744071,p02486,u562800402,1408448802,Java,JAVA,java,Accepted,70,19604,506,4/4
s929150266,p02486,u579833671,1408881218,Java,JAVA,java,Accepted,70,19916,547,4/4
s543445552,p02486,u605441342,1410252297,Java,JAVA,java,Accepted,60,19656,453,4/4
s951042419,p02486,u544931410,1411908177,Java,JAVA,java,Accepted,80,19980,796,4/4
s534756315,p02486,u652449820,1412586189,Java,JAVA,java,Accepted,70,19256,730,4/4
s921081912,p02486,u722076734,1412843250,Java,JAVA,java,Accepted,70,19616,503,4/4
s877886272,p02486,u142040684,1418561502,Java,JAVA,java,Accepted,60,18592,561,4/4
s654203883,p02486,u305077559,1428901441,Java,JAVA,java,Accepted,60,19056,566,4/4
s180056989,p02486,u044826700,1428902172,Java,JAVA,java,Wrong Answer,40,16896,690,0/4
s236961393,p02486,u044826700,1428902203,Java,JAVA,java,Wrong Answer,40,16896,699,0/4
s756725024,p02486,u044826700,1428902585,Java,JAVA,java,Wrong Answer,50,18848,788,1/4
s303421620,p02486,u044826700,1428902658,Java,JAVA,java,Accepted,60,18884,812,4/4
s237736074,p02486,u117454239,1428904216,Java,JAVA,java,Wrong Answer,40,17168,472,0/4
s058129087,p02486,u117454239,1428904243,Java,JAVA,java,Wrong Answer,40,17176,472,0/4
s351099289,p02486,u117454239,1428904391,Java,JAVA,java,Wrong Answer,40,17192,478,0/4
s173783538,p02486,u117454239,1428904440,Java,JAVA,java,Wrong Answer,40,17172,478,0/4
s407446678,p02486,u567726426,1428904511,Java,JAVA,java,Accepted,70,19592,636,4/4
s159263093,p02486,u117454239,1428904526,Java,JAVA,java,Wrong Answer,50,17176,517,0/4
s221983408,p02486,u117454239,1428904666,Java,JAVA,java,Accepted,70,19156,404,4/4
s518172505,p02486,u800154274,1428906419,Java,JAVA,java,Wrong Answer,50,17164,505,0/4
s541720019,p02486,u893217810,1428906622,Java,JAVA,java,Wrong Answer,60,18872,468,1/4
s785693544,p02486,u893217810,1428906709,Java,JAVA,java,Wrong Answer,60,18872,476,1/4
s040537479,p02486,u893217810,1428906799,Java,JAVA,java,Accepted,60,19612,478,4/4
s740744173,p02486,u800154274,1428906811,Java,JAVA,java,Wrong Answer,50,18564,511,1/4
s197790393,p02486,u800154274,1428907142,Java,JAVA,java,Accepted,60,19936,495,4/4
s025133911,p02486,u880273207,1428908054,Java,JAVA,java,Accepted,70,19856,464,4/4
s124811633,p02486,u096195892,1428908496,Java,JAVA,java,Accepted,60,19708,470,4/4
s229305116,p02486,u128782009,1428908987,Java,JAVA,java,Accepted,70,19612,471,4/4
s229751318,p02486,u003762655,1428934076,Java,JAVA,java,Wrong Answer,50,17168,457,0/4
s369635107,p02486,u003762655,1428935628,Java,JAVA,java,Accepted,100,19960,566,4/4
s054049412,p02486,u980351766,1428977861,Java,JAVA,java,Accepted,90,19780,491,4/4
s165958019,p02486,u522258834,1429029699,Java,JAVA,java,Wrong Answer,50,17172,425,0/4
s283685940,p02486,u522258834,1429029782,Java,JAVA,java,Accepted,70,20084,429,4/4
s335450527,p02486,u572046143,1429154162,Java,JAVA,java,Accepted,70,19856,505,4/4
s900367416,p02486,u420305014,1429457569,Java,JAVA,java,Wrong Answer,50,17164,624,0/4
s177214857,p02486,u420305014,1429457617,Java,JAVA,java,Wrong Answer,50,17164,634,0/4
s921123081,p02486,u420305014,1429457784,Java,JAVA,java,Accepted,70,19608,561,4/4
s441428951,p02486,u961246831,1431653255,Java,JAVA,java,Accepted,70,19764,457,4/4
s340097846,p02486,u864079743,1433926636,Java,JAVA,java,Time Limit Exceeded,20000,18816,474,1/4
s653284575,p02486,u864079743,1433928934,Java,JAVA,java,Accepted,70,19608,522,4/4
s638078978,p02486,u543212635,1435132646,Java,JAVA,java,Accepted,80,20024,604,4/4
s464050857,p02486,u877075445,1438619134,Java,JAVA,java,Runtime Error,0,0,469,0/4
s953771920,p02486,u877075445,1438619648,Java,JAVA,java,Accepted,70,19584,470,4/4
s241993672,p02486,u220139062,1454637602,Java,JAVA,java,Accepted,70,26612,605,4/4
s925168378,p02486,u994752138,1455271817,Java,JAVA,java,Accepted,80,26724,503,4/4
s617275094,p02486,u338478106,1458836883,Java,JAVA,java,Accepted,90,26652,464,4/4
s096623953,p02486,u856983256,1460351409,Java,JAVA,java,Wrong Answer,60,26424,762,3/4
s866398163,p02486,u856983256,1460351844,Java,JAVA,java,Wrong Answer,60,25956,843,1/4
s619850269,p02486,u856983256,1460352148,Java,JAVA,java,Wrong Answer,60,26000,889,1/4
s787903944,p02486,u856983256,1460352661,Java,JAVA,java,Accepted,80,26736,867,4/4
s808028901,p02486,u055323570,1460354246,Java,JAVA,java,Accepted,60,25348,1293,4/4
s927793145,p02486,u896545891,1460358797,Java,JAVA,java,Accepted,100,26816,619,4/4
s714441625,p02486,u629590130,1460358989,Java,JAVA,java,Accepted,80,26272,446,4/4
s178314851,p02486,u994488740,1460370952,Java,JAVA,java,Accepted,80,26500,670,4/4
s383143508,p02486,u534752820,1460442522,Java,JAVA,java,Accepted,60,26128,449,4/4
s074134135,p02486,u184564568,1460945800,Java,JAVA,java,Wrong Answer,60,25976,509,1/4
s151030061,p02486,u184564568,1460946142,Java,JAVA,java,Wrong Answer,50,26032,509,1/4
s220226833,p02486,u184564568,1460946303,Java,JAVA,java,Accepted,70,26004,530,4/4
s192297692,p02486,u311946635,1460954048,Java,JAVA,java,Wrong Answer,70,26820,711,1/4
s981633998,p02486,u311946635,1460954814,Java,JAVA,java,Accepted,90,27040,794,4/4
s950296703,p02486,u650459696,1460955457,Java,JAVA,java,Wrong Answer,60,26020,423,0/4
s019198947,p02486,u650459696,1460955610,Java,JAVA,java,Accepted,80,26560,431,4/4
s330014023,p02486,u545116855,1460957257,Java,JAVA,java,Accepted,80,26500,419,4/4
s125299132,p02486,u362820084,1460958505,Java,JAVA,java,Accepted,80,26580,505,4/4
s033921180,p02486,u480305083,1460958730,Java,JAVA,java,Wrong Answer,120,26224,508,1/4
s814856745,p02486,u480305083,1460958993,Java,JAVA,java,Accepted,90,26528,511,4/4
s580074414,p02486,u714842630,1460959341,Java,JAVA,java,Wrong Answer,50,25980,425,0/4
s541714250,p02486,u714842630,1460959529,Java,JAVA,java,Runtime Error,0,0,498,0/4
s000284038,p02486,u714842630,1460959565,Java,JAVA,java,Compile Error,70,0,494,0/4
s697977700,p02486,u714842630,1460960242,Java,JAVA,java,Wrong Answer,70,25912,593,1/4
s594890254,p02486,u714842630,1460960311,Java,JAVA,java,Accepted,80,26464,598,4/4
s337219771,p02486,u694106382,1460961353,Java,JAVA,java,Accepted,80,26640,672,4/4
