submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493139163,p03674,u190018920,1601491961,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5232,4386,
s167820663,p03674,u425619511,1601455282,C++,C++ (GCC 9.2.1),cpp,Accepted,158,5484,1612,
s924989609,p03674,u425619511,1601454736,C++,C++ (GCC 9.2.1),cpp,Accepted,154,5464,1698,
s972075420,p03674,u138886316,1601444706,C++,C++ (GCC 9.2.1),cpp,Accepted,217,12068,1330,
s419354805,p03674,u590057656,1601426694,C++,C++ (GCC 9.2.1),cpp,Accepted,227,33444,3311,
s379461949,p03674,u114137758,1601413719,C++,C++ (GCC 9.2.1),cpp,Accepted,235,18732,7126,
s784352601,p03674,u114137758,1601413561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,18764,7114,
s262256964,p03674,u114137758,1601412426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,11856,7117,
s169138556,p03674,u774202056,1601394139,C++,C++ (GCC 9.2.1),cpp,Accepted,279,17592,778,
s012372498,p03674,u138886316,1601394108,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11828,1409,
s993902251,p03674,u774202056,1601393835,C++,C++ (GCC 9.2.1),cpp,Runtime Error,279,17640,755,
s188635260,p03674,u114137758,1601323926,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10344,6504,
s743442549,p03674,u114137758,1601323572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9648,6478,
s177247797,p03674,u356539385,1601303872,C++,C++ (GCC 9.2.1),cpp,Accepted,228,6272,2551,
s348385713,p03674,u356539385,1601299252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,6324,2515,
s004677368,p03674,u784283302,1601254829,C++,C++ (GCC 9.2.1),cpp,Accepted,227,5408,1128,
s494141162,p03674,u162612857,1601225555,Python,Python (3.8.2),py,Accepted,267,29012,2191,
s131391464,p03674,u162612857,1601225529,Python,Python (3.8.2),py,Wrong Answer,260,28940,2183,
s783610414,p03674,u266643907,1601167407,C++,C++ (GCC 9.2.1),cpp,Accepted,254,74184,2071,
s543600901,p03674,u748241164,1601161912,Python,PyPy3 (7.3.0),py,Accepted,412,167748,907,
s368839002,p03674,u345966487,1600987390,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3688,6488,
s175281681,p03674,u345966487,1600984710,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3656,2901,
s667914148,p03674,u201928947,1600925192,Python,PyPy3 (7.3.0),py,Accepted,170,111320,654,
s044848782,p03674,u201928947,1600924556,Python,PyPy3 (7.3.0),py,Wrong Answer,173,110988,557,
s767625320,p03674,u793715260,1600747788,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12620,1525,
s366013904,p03674,u793715260,1600747695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,12576,1529,
