submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s111641587,p01849,u195331287,1532534468,Rust,Rust,rs,Accepted,620,39812,2451,2/2
s960399536,p01849,u211636833,1534078381,C#,C#,cs,Accepted,4560,310736,4424,2/2
s774209988,p01849,u514597327,1568105408,Scala,Scala,scala,Accepted,2450,481032,1264,2/2
s884445462,p01849,u473115569,1536060333,Java,JAVA,java,Accepted,4610,83524,1408,2/2
s195213709,p01849,u409832240,1583814399,C,C,c,Accepted,580,2060,769,2/2
s915530010,p01849,u814244675,1530797180,C++,C++14,cpp,Time Limit Exceeded,15970,3012,1248,0/2
s380786026,p01849,u814244675,1530797642,C++,C++14,cpp,Time Limit Exceeded,15970,2972,1308,0/2
s349383244,p01849,u727105197,1535038754,C++,C++11,cpp,Compile Error,0,0,2068,0/2
s472683075,p01849,u727105197,1535038775,C++,C++11,cpp,Compile Error,0,0,2068,0/2
s320736731,p01849,u727105197,1535038800,C++,C++14,cpp,Accepted,630,16020,2066,2/2
s296681532,p01849,u054800243,1540705588,C++,C++14,cpp,Accepted,810,3224,1108,2/2
s940152404,p01849,u781622789,1551232022,C++,C++14,cpp,Accepted,380,3528,1559,2/2
s850327246,p01849,u929568713,1556189051,C++,C++14,cpp,Accepted,2760,107588,1912,2/2
s456277170,p01849,u282089342,1556189397,C++,C++14,cpp,Time Limit Exceeded,15970,2936,3962,0/2
s533808030,p01849,u282089342,1556189714,C++,C++14,cpp,Accepted,1780,5188,4064,2/2
s824759288,p01849,u467175809,1556450787,C++,C++,cpp,Accepted,450,3336,1640,2/2
s944323951,p01849,u211666125,1559574394,C++,C++14,cpp,Wrong Answer,1740,3900,2403,0/2
s181566296,p01849,u211666125,1559574937,C++,C++14,cpp,Time Limit Exceeded,15970,4056,2440,0/2
s868634548,p01849,u211666125,1559575090,C++,C++14,cpp,Wrong Answer,1640,4032,2441,0/2
s998450778,p01849,u211666125,1559575593,C++,C++14,cpp,Accepted,1690,4160,2384,2/2
s615005808,p01849,u211666125,1559575653,C++,C++14,cpp,Accepted,1860,4068,2397,2/2
s002511947,p01849,u796627333,1474987463,C++,C++14,cpp,Accepted,2230,17328,1149,2/2
s329375198,p01849,u095377734,1475647946,C++,C++,cpp,Accepted,1970,16076,691,2/2
s874361060,p01849,u095377734,1475648600,C++,C++,cpp,Accepted,1470,3496,907,2/2
s249302790,p01849,u095377734,1475650012,C++,C++,cpp,Accepted,370,3480,947,2/2
s678495369,p01849,u923320778,1476342253,C++,C++,cpp,Accepted,950,3352,858,2/2
s649427475,p01849,u923320778,1476342494,C++,C++,cpp,Accepted,760,3388,832,2/2
s100055239,p01849,u923320778,1477497151,C++,C++,cpp,Accepted,760,3376,835,2/2
s597522865,p01849,u796627333,1477500875,C++,C++14,cpp,Accepted,2200,17332,1162,2/2
s909277332,p01849,u529386725,1482928893,C++,C++14,cpp,Accepted,900,29832,2177,2/2
s104699525,p01849,u414351000,1484986306,C++,C++14,cpp,Accepted,400,3424,1454,2/2
s426002093,p01849,u952951927,1485134127,C++,C++,cpp,Time Limit Exceeded,20000,19492,760,0/2
s748572109,p01849,u952951927,1485145858,C++,C++,cpp,Time Limit Exceeded,20000,21228,842,0/2
s072337978,p01849,u952951927,1485146886,C++,C++,cpp,Time Limit Exceeded,20000,23952,890,0/2
s838312899,p01849,u952951927,1485148205,C++,C++,cpp,Accepted,2880,28968,756,2/2
s237136022,p01849,u952951927,1485148273,C++,C++,cpp,Accepted,2880,28984,729,2/2
s824400453,p01849,u952951927,1485148472,C++,C++,cpp,Accepted,2920,28868,651,2/2
s740316785,p01849,u952951927,1485148540,C++,C++,cpp,Wrong Answer,2760,28696,606,0/2
s104251781,p01849,u952951927,1485148655,C++,C++,cpp,Accepted,2870,28840,651,2/2
s875315525,p01849,u952951927,1485148746,C++,C++,cpp,Accepted,2880,28888,652,2/2
s427317216,p01849,u776402923,1485148911,C++,C++,cpp,Accepted,2880,28856,634,2/2
s243099746,p01849,u751176970,1485172560,C++,C++,cpp,Accepted,1810,16204,853,2/2
s931334070,p01849,u751176970,1485173246,C++,C++,cpp,Accepted,1530,16168,858,2/2
s199007182,p01849,u751176970,1485173622,C++,C++,cpp,Wrong Answer,1480,16156,732,0/2
