submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s391936197,p04015,u834771741,1601523369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,1160,
s187242819,p04015,u722640678,1601522734,C++,C++ (GCC 9.2.1),cpp,Accepted,48,57472,5902,
s877307124,p04015,u722640678,1601521921,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5823,
s733389138,p04015,u476488060,1601520806,C++,C++ (GCC 9.2.1),cpp,Accepted,50,55136,895,
s509997033,p04015,u794448346,1601519699,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9208,333,
s284568196,p04015,u271210469,1601519658,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68320,345,
s825878822,p04015,u532514769,1601518715,C++,C++ (GCC 9.2.1),cpp,Accepted,63,58488,7391,
s082149310,p04015,u476488060,1601517474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,54452,894,
s236508457,p04015,u397384480,1601517332,Python,PyPy3 (7.3.0),py,Accepted,210,119504,458,
s337115514,p04015,u568576853,1601517204,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9092,204,
s783382818,p04015,u951672936,1601517134,C++,C++ (GCC 9.2.1),cpp,Accepted,61,59752,7674,
s518080759,p04015,u476488060,1601517086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,54244,893,
s299788592,p04015,u757584836,1601517009,C,C (GCC 9.2.1),c,Accepted,43,52548,578,
s507196076,p04015,u532514769,1601516879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3728,7282,
s007471852,p04015,u757584836,1601516786,C,C (GCC 9.2.1),c,Wrong Answer,42,52500,564,
s283164119,p04015,u262597910,1601516459,Python,Python (3.8.2),py,Accepted,63,11476,375,
s068015745,p04015,u936602931,1601516367,C++,C++ (GCC 9.2.1),cpp,Accepted,33,29744,907,
s929990434,p04015,u936602931,1601516338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,16780,909,
s711003198,p04015,u029000441,1601516326,Python,PyPy3 (7.3.0),py,Accepted,73,68376,1233,
s910649673,p04015,u887080361,1601516212,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2236,825556,227,
s424874926,p04015,u450832845,1601515632,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7220,3259,
s654547022,p04015,u356539385,1601515385,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4272,775,
s842073188,p04015,u057079894,1601515381,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4628,2361,
s005925115,p04015,u139300044,1601514432,C++,C++ (GCC 9.2.1),cpp,Accepted,53,55736,1624,
s753667714,p04015,u370608397,1601514189,C#,C# (.NET Core 3.1.201),cs,Accepted,100,31116,35875,
s652063093,p04015,u390830889,1601441480,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5592,1201,
s323088174,p04015,u390830889,1601441028,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,5616,1201,
s745986587,p04015,u481187938,1601424804,Python,PyPy3 (7.3.0),py,Accepted,136,73948,1942,
s906779483,p04015,u481187938,1601420233,Python,PyPy3 (7.3.0),py,Accepted,266,127828,1970,
s752271954,p04015,u288430479,1601416309,Python,PyPy3 (7.3.0),py,Accepted,292,136828,407,
s984932873,p04015,u288430479,1601416276,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,498,293944,408,
s957912720,p04015,u288430479,1601416014,Python,Python (3.8.2),py,Time Limit Exceeded,2214,227228,408,
s719952745,p04015,u300866293,1601343757,C++,C++ (GCC 9.2.1),cpp,Accepted,54,54328,1171,
s037787109,p04015,u300866293,1601343736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1171,
s693069716,p04015,u300866293,1601343492,C++,C++ (GCC 9.2.1),cpp,Accepted,50,54364,1163,
s548472320,p04015,u300866293,1601343257,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,54268,1175,
s600233742,p04015,u300866293,1601343186,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,54572,1688,
s745633735,p04015,u300866293,1601343156,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1687,
s259365596,p04015,u300866293,1601342947,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,54480,1686,
s490898793,p04015,u300866293,1601342761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,54504,1684,
s810647399,p04015,u300866293,1601342702,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,54304,1686,
s258518598,p04015,u300866293,1601342581,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,54508,1678,
s207428594,p04015,u300866293,1601342564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,28964,1679,
s572683844,p04015,u300866293,1601342521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,29092,1680,
s506765727,p04015,u179970156,1601259890,C++,C++ (GCC 9.2.1),cpp,Accepted,7,5616,2229,
s195254591,p04015,u648315264,1601215295,Python,PyPy3 (7.3.0),py,Accepted,246,117300,1226,
s895599883,p04015,u648315264,1601215213,Python,PyPy3 (7.3.0),py,Wrong Answer,197,118108,1226,
s262735122,p04015,u926006934,1601087819,C++,C++ (GCC 9.2.1),cpp,Accepted,57,65088,1638,
s529161731,p04015,u598283679,1601076180,Java,Java (OpenJDK 11.0.6),java,Accepted,430,50144,1751,
s559063789,p04015,u374524810,1601073717,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4620,1664,
s589395554,p04015,u896741788,1601058928,Python,Python (3.8.2),py,Accepted,33,9528,222,
s406573922,p04015,u846379833,1601042605,C++,C++ (GCC 9.2.1),cpp,Accepted,28,26152,830,
s961878181,p04015,u655490856,1601011999,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4036,1143,
s035934036,p04015,u990726146,1600981180,Python,PyPy3 (7.3.0),py,Accepted,208,128100,375,
s181592564,p04015,u990726146,1600981108,Python,PyPy3 (7.3.0),py,Runtime Error,221,121152,375,
s588269782,p04015,u849432892,1600931783,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,556,
s643241381,p04015,u941753895,1600847748,Python,PyPy3 (7.3.0),py,Accepted,257,140824,1145,
s000792690,p04015,u941753895,1600847686,Python,PyPy3 (7.3.0),py,Wrong Answer,260,140808,1145,
s650770560,p04015,u941753895,1600847656,Python,Python (3.8.2),py,Time Limit Exceeded,2102,85388,1145,
s650682348,p04015,u955202970,1600761362,C++,C++ (GCC 9.2.1),cpp,Accepted,63,52584,669,
s617855044,p04015,u577270802,1600743842,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,664,
s512729664,p04015,u459100168,1600741893,C++,C++ (GCC 9.2.1),cpp,Accepted,60,55240,662,
s003889019,p04015,u492447501,1600642523,C++,C++ (Clang 10.0.0),cpp,Accepted,80,58840,2816,
s995065582,p04015,u911449886,1600608129,Python,PyPy3 (7.3.0),py,Accepted,572,130988,697,
s584720331,p04015,u436372504,1600593365,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,1725,
s286682752,p04015,u436372504,1600592785,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2,
s037195478,p04015,u436372504,1600591468,C++,C++ (GCC 9.2.1),cpp,Accepted,107,20924,1691,
s557495692,p04015,u939088729,1600560816,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4952,2074,
s807579804,p04015,u936985471,1600542926,Python,Python (3.8.2),py,Accepted,706,10608,565,
s968133196,p04015,u678167152,1600540486,Python,PyPy3 (7.3.0),py,Accepted,72,73448,249,
s871086253,p04015,u456173040,1600495555,Kotlin,Kotlin (1.3.71),kt,Accepted,224,102324,625,
s946402350,p04015,u456173040,1600495462,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,272,69964,624,
s885224991,p04015,u539969758,1600491020,Python,Python (3.8.2),py,Accepted,1991,62548,533,
s496828328,p04015,u539969758,1600489694,Python,Python (3.8.2),py,Wrong Answer,891,62600,535,
s124855714,p04015,u539969758,1600488804,Python,Python (3.8.2),py,Wrong Answer,1541,11680,490,
s914438518,p04015,u183509493,1600486339,Python,PyPy3 (7.3.0),py,Accepted,217,118460,583,
s106802459,p04015,u183509493,1600486275,Python,PyPy3 (7.3.0),py,Accepted,223,119556,583,
s686226765,p04015,u183509493,1600485758,Python,Python (3.8.2),py,Time Limit Exceeded,2207,62040,583,
s308869164,p04015,u183509493,1600478160,Java,Java (OpenJDK 11.0.6),java,Accepted,212,103288,9555,
s708408175,p04015,u619683748,1600457906,C++,C++ (GCC 9.2.1),cpp,Accepted,64,54584,1568,
s172300089,p04015,u266874640,1600362578,C++,C++ (GCC 9.2.1),cpp,Accepted,57,55276,1338,
s083819665,p04015,u801902370,1600329647,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6048,1724,
s214403080,p04015,u923699859,1600327035,C++,C++ (GCC 9.2.1),cpp,Accepted,28,28836,662,
s070852830,p04015,u144810983,1600315682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,3140,
s074767441,p04015,u523376576,1600250606,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4084,651,
s230656963,p04015,u163783894,1600215372,Python,Python (3.8.2),py,Accepted,73,9316,472,
s877831825,p04015,u163783894,1600215314,Python,Python (3.8.2),py,Accepted,77,9344,880,
s685205090,p04015,u163783894,1600213979,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75172,1278,
s795124672,p04015,u163783894,1600213566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4028,1484,
s031256662,p04015,u190580703,1600212996,C++,C++ (GCC 9.2.1),cpp,Accepted,89,59140,4581,
s963352795,p04015,u163783894,1600212552,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4296,2400,
s853303807,p04015,u168026006,1600165411,C++,C++ (GCC 9.2.1),cpp,Accepted,28,28936,2924,
s540254391,p04015,u144810983,1600133303,C++,C++ (GCC 9.2.1),cpp,Accepted,52,62572,3271,
s256592785,p04015,u144810983,1600133102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,62584,3348,
s099214644,p04015,u144810983,1600133043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,62540,3353,
s236734573,p04015,u852690916,1600121325,Python,PyPy3 (7.3.0),py,Accepted,198,135736,789,
s870807227,p04015,u939970582,1600068749,C++,C++ (GCC 9.2.1),cpp,Accepted,103,19244,749,
s723863430,p04015,u224232591,1599971954,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4560,756,
s209092296,p04015,u601444374,1599874770,C++,C++ (GCC 9.2.1),cpp,Accepted,65,53416,1437,
s236356103,p04015,u357751375,1599874599,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9100,287,
s382853560,p04015,u116026181,1599866405,C++,C++ (GCC 9.2.1),cpp,Accepted,167,210652,1660,
s819040501,p04015,u744304847,1599856488,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3181,
s663343488,p04015,u744304847,1599856464,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,50720,3181,
s501576901,p04015,u744304847,1599856035,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,50780,2858,
s636805343,p04015,u744304847,1599855982,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3692,
s738651221,p04015,u744304847,1599855973,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3692,
s568176013,p04015,u744304847,1599855879,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3765,
s756784051,p04015,u642506891,1599817450,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4640,6307,
s468569322,p04015,u744304847,1599810125,C++,C++ (GCC 9.2.1),cpp,Accepted,54,54524,1564,
s307478834,p04015,u939970582,1599808896,C++,C++ (GCC 9.2.1),cpp,Accepted,54,52420,1582,
s269117964,p04015,u699554766,1599805547,C++,C++ (GCC 9.2.1),cpp,Accepted,47,34908,1779,
s648468792,p04015,u375091112,1599797388,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4836,467,
s014946036,p04015,u306950978,1599787164,Python,PyPy3 (7.3.0),py,Accepted,77,70592,384,
s125166895,p04015,u818349438,1599785754,C++,C++ (GCC 9.2.1),cpp,Accepted,59,64632,2102,
s974708206,p04015,u144810983,1599766163,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3404,2972,
s481217406,p04015,u204759794,1599725676,C++,C++ (GCC 9.2.1),cpp,Accepted,34,30792,695,
s196016856,p04015,u204759794,1599725650,C++,C++ (GCC 9.2.1),cpp,Accepted,38,30820,691,
s823514629,p04015,u204759794,1599725204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,30824,672,
s721673853,p04015,u473393190,1599711509,C++,C++ (GCC 9.2.1),cpp,Accepted,59,60780,1604,
s151251762,p04015,u827204355,1599680849,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5308,1503,
s800015469,p04015,u732187241,1599655144,C++,C++ (GCC 9.2.1),cpp,Accepted,38,28944,2666,
s230943826,p04015,u514731354,1599651900,C++,C++ (GCC 9.2.1),cpp,Accepted,116,4272,3157,
s442998630,p04015,u957962914,1599642800,C++,C++ (Clang 10.0.0),cpp,Accepted,24,14952,2645,
s877243079,p04015,u957962914,1599641783,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,15892,2645,
s529574689,p04015,u784072785,1599626964,C++,C++ (GCC 9.2.1),cpp,Accepted,76,88284,631,
s238636439,p04015,u784072785,1599626569,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,64800,630,
s957828720,p04015,u784072785,1599626508,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,64576,630,
s955897920,p04015,u784072785,1599626471,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,9692,627,
s770983268,p04015,u784072785,1599626429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,64576,628,
s360661757,p04015,u784072785,1599626364,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,9728,627,
s519938111,p04015,u671126972,1599610263,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5656,1328,
s970948731,p04015,u844213925,1599608549,C++,C++ (GCC 9.2.1),cpp,Accepted,42,30712,3464,
s590942689,p04015,u844213925,1599608434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,17204,3466,
s758552578,p04015,u144810983,1599601060,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3618,
s052949591,p04015,u144810983,1599600744,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4356,3758,
s248894729,p04015,u144810983,1599600178,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4828,3863,
s842373996,p04015,u957962914,1599558166,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,15964,2522,
s384093660,p04015,u350388631,1599553526,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4048,4856,
s244983712,p04015,u443685186,1599548997,C++,C++ (GCC 9.2.1),cpp,Accepted,41,17716,3582,
s429901921,p04015,u359270186,1599546771,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4600,362,
s155119227,p04015,u060970529,1599532526,C++,C++ (GCC 9.2.1),cpp,Accepted,32,12984,1181,
s849466343,p04015,u378583253,1599518074,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5620,1467,
s630888732,p04015,u417212867,1599517959,Java,Java (OpenJDK 1.8.0),java,Accepted,947,93056,8145,
s457018075,p04015,u417212867,1599515284,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,931,92248,8145,
s612397074,p04015,u417212867,1599514181,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2208,102956,7837,
s658778707,p04015,u417212867,1599514118,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,7869,
s170762291,p04015,u700218970,1599508611,C++,C++ (GCC 9.2.1),cpp,Accepted,203,60780,2417,
s477712508,p04015,u123825046,1599495113,C++,C++ (GCC 9.2.1),cpp,Accepted,41,29728,642,
s198108977,p04015,u072274941,1599476734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5268,1126,
s492088828,p04015,u183606119,1599473993,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4572,1754,
s922486871,p04015,u247679666,1599425001,C++,C++ (GCC 9.2.1),cpp,Accepted,58,55172,1530,
s458842252,p04015,u828388155,1599413573,C++,C++ (GCC 9.2.1),cpp,Accepted,53,53768,1404,
s899818142,p04015,u192154323,1599394401,Python,Python (3.8.2),py,Time Limit Exceeded,2208,59920,630,
s588797711,p04015,u192154323,1599394364,Python,PyPy3 (7.3.0),py,Accepted,210,118632,630,
s560970992,p04015,u192154323,1599394139,Python,Python (3.8.2),py,Runtime Error,2208,59820,657,
s657216317,p04015,u893239355,1599355460,C++,C++ (GCC 9.2.1),cpp,Accepted,40,12972,686,
s652448397,p04015,u915582296,1599338955,C++,C++ (GCC 9.2.1),cpp,Accepted,54,54404,1723,
s180776572,p04015,u915582296,1599338636,C++,C++ (GCC 9.2.1),cpp,Accepted,59,54348,1310,
s958921769,p04015,u915582296,1599338574,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,28756,1316,
s071772957,p04015,u827202523,1599291785,Python,PyPy3 (7.3.0),py,Accepted,267,71664,1326,
s996112696,p04015,u192903163,1599236221,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3676,731,
s354487041,p04015,u242031676,1599233301,C++,C++ (GCC 9.2.1),cpp,Accepted,58,63556,540,
s230073117,p04015,u842170774,1599162377,Python,PyPy3 (7.3.0),py,Accepted,77,75580,354,
s978078031,p04015,u842170774,1599161371,Python,PyPy3 (7.3.0),py,Runtime Error,95,75536,328,
s628009707,p04015,u939340226,1599111843,C++,C++ (GCC 9.2.1),cpp,Accepted,48,52476,543,
s316446678,p04015,u713574885,1599096007,C++,C++ (GCC 9.2.1),cpp,Accepted,73,90512,696,
s280946712,p04015,u713574885,1599095929,C++,C++ (GCC 9.2.1),cpp,Accepted,61,55264,712,
s307915647,p04015,u713574885,1599095174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,47072,699,
s517874059,p04015,u512624048,1599093309,C++,C++ (GCC 9.2.1),cpp,Accepted,60,62844,707,
s319036288,p04015,u713574885,1599090796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,46268,699,
s053726711,p04015,u713574885,1599090473,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,19120,652,
s342266256,p04015,u560381579,1599050834,C++,C++ (GCC 9.2.1),cpp,Accepted,67,74536,951,
s875355507,p04015,u127219143,1599048614,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5796,1247,
s675898679,p04015,u127219143,1599047079,C++,C++ (GCC 9.2.1),cpp,Accepted,35,30404,1287,
s877699317,p04015,u127219143,1599043476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3640,1157,
s210567965,p04015,u127219143,1599043377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3624,1153,
s533682367,p04015,u022138926,1598997814,Nim,Nim (1.0.6),nim,Accepted,10,4908,11234,
s175975671,p04015,u540315049,1598991362,C++,C++ (GCC 9.2.1),cpp,Accepted,51,54448,789,
s971608098,p04015,u511824539,1598914289,Python,PyPy3 (7.3.0),py,Accepted,93,68988,341,
s972930964,p04015,u511824539,1598914231,Python,PyPy3 (7.3.0),py,Wrong Answer,68,68892,340,
s928264355,p04015,u511824539,1598913414,Python,PyPy3 (7.3.0),py,Accepted,1434,192764,560,
s157999275,p04015,u209457657,1598903243,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5768,769,
s216695327,p04015,u209457657,1598900030,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5752,762,
s490617018,p04015,u209457657,1598895013,C++,C++ (GCC 9.2.1),cpp,Accepted,66,69336,907,
s072416549,p04015,u209457657,1598894936,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,15028,905,
s761489943,p04015,u000212387,1598751894,C++,C++ (GCC 9.2.1),cpp,Accepted,73,87632,1870,
s693052022,p04015,u000212387,1598751842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,45612,1915,
