submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039696793,p03699,u075068940,1601500069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,1063,
s600895659,p03699,u075068940,1601500031,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1061,
s541881157,p03699,u075068940,1601499759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,964,
s712221209,p03699,u075068940,1601498907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,1090,
s927949029,p03699,u075068940,1601498889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,1057,
s374123589,p03699,u075068940,1601498248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3532,1057,
s354041135,p03699,u260815754,1601487855,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,965,
s155970854,p03699,u866535689,1601471675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,652,
s544969790,p03699,u866535689,1601471648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,668,
s197564739,p03699,u866535689,1601471581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,644,
s423507394,p03699,u590427200,1601442313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,466,
s378906054,p03699,u590427200,1601442253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,445,
s019364088,p03699,u765882481,1601427513,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32692,1996,
s581332691,p03699,u149249972,1601379093,Python,Python (3.8.2),py,Accepted,25,9096,333,
s351400302,p03699,u149249972,1601378927,Python,Python (3.8.2),py,Wrong Answer,27,9176,270,
s307524068,p03699,u043263787,1601319989,Java,Java (OpenJDK 11.0.6),java,Accepted,78,32424,696,
s368264863,p03699,u017603316,1601268272,Python,PyPy3 (7.3.0),py,Accepted,66,62256,322,
s890674798,p03699,u017603316,1601268228,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62428,329,
s009258793,p03699,u017603316,1601268188,Python,PyPy3 (7.3.0),py,Runtime Error,178,68032,346,
s203971896,p03699,u017603316,1601267805,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62356,339,
s776492288,p03699,u208713671,1601267725,Python,PyPy3 (7.3.0),py,Accepted,62,62376,274,
s602187449,p03699,u863740510,1601253447,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,306,
s733802670,p03699,u347397127,1601245601,Python,PyPy3 (7.3.0),py,Accepted,70,62372,202,
s958336672,p03699,u455067221,1601233874,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,640,
s720233930,p03699,u111600809,1601232632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1312,
s613090674,p03699,u931394483,1601229192,Python,Python (3.8.2),py,Accepted,25,9196,245,
s702199294,p03699,u551437236,1601221408,Python,Python (3.8.2),py,Accepted,24,9188,228,
s144385532,p03699,u773686010,1601213412,Python,Python (3.8.2),py,Accepted,66,10208,201,
s473857760,p03699,u551437236,1601184956,Python,Python (3.8.2),py,Wrong Answer,26,9080,202,
s924127020,p03699,u556046719,1601176759,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,549,
s434255616,p03699,u006880673,1601163763,Python,PyPy3 (7.3.0),py,Accepted,62,62468,210,
s923921772,p03699,u006880673,1601163684,Python,PyPy3 (7.3.0),py,Runtime Error,78,68760,162,
s091088879,p03699,u020498040,1601154427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,474,
s642683213,p03699,u020498040,1601154398,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,521,
s039976610,p03699,u734876600,1601150244,Python,Python (3.8.2),py,Accepted,25,9188,269,
s475365966,p03699,u734876600,1601150220,Python,Python (3.8.2),py,Wrong Answer,27,9160,251,
s334113343,p03699,u734876600,1601149696,Python,Python (3.8.2),py,Wrong Answer,2206,9132,272,
