submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s605227135,p02630,u700970062,1600916515,C++,C++ (GCC 9.2.1),cpp,Accepted,221,4568,747,
s398051253,p02630,u700970062,1600916441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,4020,757,
s760250400,p02630,u337359136,1600907102,C++,C++ (GCC 9.2.1),cpp,Accepted,340,6572,767,
s864722062,p02630,u337359136,1600906481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6296,550,
s003517623,p02630,u286885881,1600901573,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,458,
s493954494,p02630,u989415137,1600900044,C++,C++ (GCC 9.2.1),cpp,Runtime Error,579,401724,1717,
s361965012,p02630,u748712781,1600899527,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3916,501,
s068808388,p02630,u960765739,1600898333,C++,C++ (GCC 9.2.1),cpp,Accepted,180,5156,481,
s566773861,p02630,u921568052,1600887883,C++,C++ (GCC 9.2.1),cpp,Accepted,137,7940,1632,
s068539770,p02630,u921568052,1600887689,C++,C++ (GCC 9.2.1),cpp,Accepted,142,7956,1623,
s721524664,p02630,u633967774,1600887665,C++,C++ (GCC 9.2.1),cpp,Accepted,219,4280,544,
s487151653,p02630,u633967774,1600887593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,4020,547,
s443290087,p02630,u921568052,1600887577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,7952,1621,
s323324141,p02630,u921568052,1600887422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,6636,1624,
s773878972,p02630,u224435863,1600884378,C++,C++ (GCC 9.2.1),cpp,Accepted,137,10512,959,
s296999204,p02630,u583507988,1600877110,Python,PyPy3 (7.3.0),py,Accepted,421,84852,233,
s264178629,p02630,u583507988,1600876182,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93892,374,
s268128795,p02630,u583507988,1600876041,Python,PyPy3 (7.3.0),py,Runtime Error,391,93864,331,
s330914029,p02630,u583507988,1600875698,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94304,427,
s865504971,p02630,u807998890,1600873992,Rust,Rust (1.42.0),rs,Accepted,45,6808,676,
s008414575,p02630,u807998890,1600873406,Rust,Rust (1.42.0),rs,Accepted,40,6776,719,
s036792015,p02630,u807998890,1600873145,Rust,Rust (1.42.0),rs,Wrong Answer,43,6808,696,
s849567438,p02630,u274080981,1600831796,Python,Python (3.8.2),py,Time Limit Exceeded,2217,268008,369,
s721979003,p02630,u713178565,1600829104,C++,C++ (GCC 9.2.1),cpp,Accepted,214,4528,595,
s136151752,p02630,u713178565,1600828884,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,4776,575,
s692846320,p02630,u713178565,1600828778,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,4764,574,
s000623593,p02630,u713178565,1600828472,C++,C++ (GCC 9.2.1),cpp,Runtime Error,211,4852,568,
s412489704,p02630,u713178565,1600828328,C++,C++ (GCC 9.2.1),cpp,Runtime Error,213,4808,571,
s159623414,p02630,u307387466,1600824934,Java,Java (OpenJDK 11.0.6),java,Accepted,1041,60768,887,
