submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s799009792,p00282,u540218629,1448708492,JavaScript,JavaScript,js,Accepted,60,17888,913,8/8
s665712526,p00282,u540218629,1448708989,JavaScript,JavaScript,js,Accepted,50,17932,1035,8/8
s380762775,p00282,u363036235,1560616754,C#,C#,cs,Accepted,50,18176,2164,8/8
s046184753,p00282,u682603602,1543457369,C#,C#,cs,Accepted,70,16072,967,8/8
s515067763,p00282,u676399799,1421034008,Java,JAVA,java,Accepted,70,20660,780,8/8
s370501785,p00282,u116766943,1422596734,Java,JAVA,java,Accepted,60,20308,1193,8/8
s670946567,p00282,u274875240,1425392871,Java,JAVA,java,Compile Error,60,0,989,0/8
s695607235,p00282,u274875240,1425392931,Java,JAVA,java,Compile Error,60,0,1007,0/8
s593518074,p00282,u274875240,1425392976,Java,JAVA,java,Runtime Error,0,0,982,0/8
s245394824,p00282,u274875240,1425393208,Java,JAVA,java,Accepted,110,24700,979,8/8
s728991863,p00282,u213849509,1426578861,Java,JAVA,java,Accepted,70,19552,1093,8/8
s992865792,p00282,u213849509,1426579255,Java,JAVA,java,Accepted,60,18604,1129,8/8
s493274724,p00282,u722076734,1432134764,Java,JAVA,java,Accepted,50,18540,2516,8/8
s403241873,p00282,u916861018,1432964286,Java,JAVA,java,Accepted,60,19748,999,8/8
s129343635,p00282,u881100444,1432991728,Java,JAVA,java,Wrong Answer,60,20576,950,7/8
s175418257,p00282,u881100444,1432991861,Java,JAVA,java,Accepted,70,20592,956,8/8
s919200773,p00282,u358879127,1433159210,Java,JAVA,java,Accepted,60,19708,1205,8/8
s537437115,p00282,u700120734,1447146723,Java,JAVA,java,Memory Limit Exceeded,20000,774768,1010,0/8
s146172245,p00282,u700120734,1447146782,Java,JAVA,java,Memory Limit Exceeded,20000,763444,1059,0/8
s099424182,p00282,u700120734,1447171569,Java,JAVA,java,Wrong Answer,60,26316,686,0/8
s220205373,p00282,u700120734,1447172795,Java,JAVA,java,Accepted,80,26692,1278,8/8
s376386272,p00282,u759934006,1466235101,Java,JAVA,java,Accepted,50,24448,1337,8/8
s313525753,p00282,u195518036,1521086679,Java,JAVA,java,Wrong Answer,70,26864,924,2/8
s526095809,p00282,u195518036,1521088086,Java,JAVA,java,Accepted,80,26944,935,8/8
s205662504,p00282,u506537276,1529244135,Java,JAVA,java,Compile Error,0,0,736,0/8
s001334789,p00282,u506537276,1529367434,Java,JAVA,java,Accepted,90,27060,873,8/8
s746585697,p00282,u327125861,1586920623,Java,JAVA,java,Accepted,60,25640,995,8/8
s264733786,p00282,u455018910,1558176496,Java,JAVA,java,Accepted,70,26868,1112,8/8
s138948589,p00282,u764681601,1538058806,Java,JAVA,java,Accepted,60,26812,929,8/8
s147321455,p00282,u480327855,1538058722,Java,JAVA,java,Accepted,60,26724,930,8/8
s169908626,p00282,u479246559,1421069503,C,C,c,Accepted,0,616,220,8/8
s301350759,p00282,u479246559,1421069745,C,C,c,Accepted,0,616,212,8/8
s425480557,p00282,u479246559,1421071112,C,C,c,Accepted,0,616,211,8/8
s812568929,p00282,u479246559,1421073167,C,C,c,Compile Error,890,0,209,0/8
s803463550,p00282,u479246559,1421073468,C,C,c,Wrong Answer,0,616,209,0/8
s274430108,p00282,u479246559,1421073556,C,C,c,Accepted,0,616,211,8/8
s846567851,p00282,u479246559,1421073580,C,C,c,Accepted,0,616,210,8/8
s172690475,p00282,u479246559,1421074014,C,C,c,Accepted,0,616,207,8/8
s597407959,p00282,u543521645,1423808179,C,C,c,Accepted,0,604,566,8/8
s105548126,p00282,u376883550,1436146460,C,C,c,Accepted,0,612,842,8/8
s386468927,p00282,u505651850,1494074586,C,C,c,Accepted,0,624,1275,8/8
s601041305,p00282,u847467233,1502319566,C,C,c,Wrong Answer,0,604,2004,7/8
s731742994,p00282,u847467233,1502319666,C,C,c,Accepted,0,604,2004,8/8
s327749427,p00282,u444407884,1572506299,C,C,c,Accepted,0,2080,597,8/8
s597813812,p00282,u455018910,1558176390,C,C,c,Accepted,0,2104,844,8/8
s090102582,p00282,u775586391,1483017060,Haskell,Haskell,hs,Accepted,0,4316,644,8/8
