submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s147209583,p01721,u514597327,1559188792,Rust,Rust,rs,Accepted,40,5132,3441,36/36
s971749663,p01721,u052828576,1460520221,Java,JAVA,java,Accepted,100,25152,4353,36/36
s090062687,p01721,u052828576,1460520713,Java,JAVA,java,Accepted,100,25100,4522,36/36
s258175430,p01721,u708993917,1443366042,C,C,c,Accepted,10,596,1086,36/36
s216168032,p01721,u676399799,1427457034,C++,C++,cpp,Accepted,20,1196,820,36/36
s410093385,p01721,u914140574,1427474996,C++,C++,cpp,Accepted,150,1160,842,36/36
s249689763,p01721,u690860505,1428176751,C++,C++11,cpp,Wrong Answer,260,1156,1906,3/36
s504586833,p01721,u690860505,1428177307,C++,C++11,cpp,Wrong Answer,260,1156,1904,3/36
s321129204,p01721,u690860505,1428177851,C++,C++11,cpp,Wrong Answer,220,1160,1941,23/36
s159358750,p01721,u690860505,1428177953,C++,C++11,cpp,Accepted,220,1160,1943,36/36
s667995222,p01721,u841011175,1432967504,C++,C++,cpp,Wrong Answer,320,1156,1384,4/36
s440033309,p01721,u841011175,1432968191,C++,C++,cpp,Accepted,330,1156,1485,36/36
s914552270,p01721,u923320778,1432977068,C++,C++,cpp,Accepted,330,1160,1502,36/36
s216051952,p01721,u923320778,1433089790,C++,C++,cpp,Wrong Answer,310,1156,1108,2/36
s478411129,p01721,u923320778,1433089819,C++,C++,cpp,Accepted,330,1160,1474,36/36
s563980342,p01721,u923320778,1433089847,C++,C++,cpp,Accepted,310,1160,1438,36/36
s146654084,p01721,u923320778,1433089885,C++,C++,cpp,Wrong Answer,0,1156,1110,1/36
s081843501,p01721,u923320778,1433089905,C++,C++,cpp,Wrong Answer,170,1160,1114,26/36
s947993144,p01721,u923320778,1433089924,C++,C++,cpp,Accepted,170,1156,1114,36/36
s673063496,p01721,u116766943,1433173545,C++,C++,cpp,Compile Error,0,0,1678,0/36
s206342323,p01721,u116766943,1433173564,C++,C++,cpp,Accepted,240,1160,1659,36/36
s036893256,p01721,u764607560,1433174017,C++,C++,cpp,Accepted,240,1160,1659,36/36
s787707116,p01721,u914809068,1433373115,C++,C++11,cpp,Accepted,60,1168,2105,36/36
s530368449,p01721,u664278326,1440597914,C++,C++11,cpp,Accepted,30,1160,933,36/36
s916244062,p01721,u766225878,1446452502,C++,C++11,cpp,Time Limit Exceeded,5850,1172,577,7/36
s599479811,p01721,u766225878,1446452709,C++,C++11,cpp,Wrong Answer,1110,1160,638,7/36
s720744916,p01721,u766225878,1446452826,C++,C++11,cpp,Accepted,20,1160,696,36/36
s617398244,p01721,u251223587,1450882065,C++,C++,cpp,Wrong Answer,20,1156,881,4/36
s514338383,p01721,u251223587,1450882304,C++,C++,cpp,Wrong Answer,20,1156,885,24/36
s549570138,p01721,u251223587,1450883318,C++,C++,cpp,Wrong Answer,20,1156,909,25/36
s919106913,p01721,u251223587,1450884452,C++,C++,cpp,Wrong Answer,20,1160,958,26/36
s348364609,p01721,u251223587,1450885177,C++,C++,cpp,Wrong Answer,20,1156,958,34/36
s116118691,p01721,u251223587,1450885252,C++,C++,cpp,Accepted,20,1160,960,36/36
s254525230,p01721,u251223587,1450885560,C++,C++,cpp,Accepted,20,1160,909,36/36
s887954738,p01721,u186082958,1454247887,C++,C++11,cpp,Wrong Answer,180,3004,1540,1/36
s707076163,p01721,u186082958,1454255982,C++,C++11,cpp,Wrong Answer,1750,3100,1553,13/36
s916719836,p01721,u186082958,1454256304,C++,C++11,cpp,Time Limit Exceeded,2410,3096,1581,13/36
s874242868,p01721,u186082958,1454256352,C++,C++11,cpp,Wrong Answer,0,2984,1729,0/36
s566803137,p01721,u186082958,1454256376,C++,C++11,cpp,Wrong Answer,1040,3100,1721,13/36
s730401791,p01721,u186082958,1454256694,C++,C++11,cpp,Wrong Answer,240,3100,1798,29/36
s188309591,p01721,u186082958,1454256786,C++,C++11,cpp,Wrong Answer,590,3100,1808,29/36
s379880487,p01721,u186082958,1454256936,C++,C++11,cpp,Accepted,570,3100,1826,36/36
s347458821,p01721,u823513038,1455066339,C++,C++11,cpp,Wrong Answer,0,2676,3071,0/36
s635051791,p01721,u823513038,1455066370,C++,C++11,cpp,Wrong Answer,0,2676,3071,0/36
s605779854,p01721,u823513038,1455066460,C++,C++11,cpp,Wrong Answer,0,2612,3071,0/36
s279043694,p01721,u823513038,1455066879,C++,C++11,cpp,Wrong Answer,0,2604,3092,0/36
s680866645,p01721,u823513038,1455066902,C++,C++11,cpp,Wrong Answer,0,2608,3092,1/36
s438707285,p01721,u823513038,1455067120,C++,C++11,cpp,Wrong Answer,340,2704,3456,5/36
s843485217,p01721,u823513038,1455067176,C++,C++11,cpp,Wrong Answer,340,2748,3441,23/36
s861943043,p01721,u823513038,1455067316,C++,C++11,cpp,Wrong Answer,350,2748,3501,23/36
s464709066,p01721,u823513038,1455067492,C++,C++11,cpp,Wrong Answer,360,2744,3501,23/36
s365170631,p01721,u823513038,1455067670,C++,C++11,cpp,Wrong Answer,350,2752,3663,23/36
s705598354,p01721,u823513038,1455068552,C++,C++11,cpp,Wrong Answer,360,2744,3678,24/36
s815881803,p01721,u823513038,1455068611,C++,C++11,cpp,Wrong Answer,350,2748,3682,24/36
s815902275,p01721,u823513038,1455069130,C++,C++11,cpp,Accepted,390,2748,5452,36/36
s591041747,p01721,u823513038,1455069363,C++,C++11,cpp,Wrong Answer,390,2748,3510,23/36
s458226471,p01721,u823513038,1455069503,C++,C++11,cpp,Accepted,390,2748,3690,36/36
s929169036,p01721,u823513038,1455069828,C++,C++11,cpp,Wrong Answer,0,2592,3878,2/36
s828099549,p01721,u823513038,1455069855,C++,C++11,cpp,Accepted,0,2752,3878,36/36
s194224834,p01721,u852311840,1457941365,C++,C++,cpp,Wrong Answer,80,1156,727,4/36
s050008527,p01721,u852311840,1457941405,C++,C++,cpp,Wrong Answer,80,1156,731,4/36
s900465599,p01721,u852311840,1457941541,C++,C++,cpp,Time Limit Exceeded,20000,1156,758,2/36
s374422559,p01721,u852311840,1457941622,C++,C++,cpp,Time Limit Exceeded,20000,1156,841,2/36
