submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s464466210,p02440,u831937286,1571731521,JavaScript,JavaScript,js,Accepted,90,19440,2899,14/14
s223458126,p02440,u540218629,1534145500,JavaScript,JavaScript,js,Accepted,80,17404,438,14/14
s496141791,p02440,u746333947,1551280256,C#,C#,cs,Accepted,60,18028,6211,14/14
s945676837,p02440,u746333947,1551280619,C#,C#,cs,Compile Error,0,0,3801,0/14
s229368911,p02440,u746333947,1551280630,C#,C#,cs,Accepted,50,17912,3801,14/14
s015678818,p02440,u746333947,1551280642,C#,C#,cs,Accepted,60,17976,3801,14/14
s217342493,p02440,u682603602,1529477041,C#,C#,cs,Compile Error,0,0,992,0/14
s264883222,p02440,u682603602,1529477097,C#,C#,cs,Accepted,20,9336,966,14/14
s190683678,p02440,u380570590,1594883775,C#,C#,cs,Accepted,60,18372,694,14/14
s313752345,p02440,u943143906,1591679841,C#,C#,cs,Accepted,60,17988,3968,14/14
s095380117,p02440,u610167524,1570300762,C#,C#,cs,Accepted,70,16344,636,14/14
s312039844,p02440,u363036235,1544286050,C#,C#,cs,Accepted,100,18336,1557,14/14
s705332884,p02440,u497852372,1559473761,Java,JAVA,java,Compile Error,0,0,953,0/14
s682654300,p02440,u497852372,1559473808,Java,JAVA,java,Compile Error,0,0,945,0/14
s547170640,p02440,u497852372,1559473825,Java,JAVA,java,Accepted,140,34484,947,14/14
s752696621,p02440,u592118612,1527661645,Java,JAVA,java,Accepted,110,33704,741,14/14
s586655933,p02440,u721749071,1597325762,Java,JAVA,java,Accepted,240,36656,1208,14/14
s271591704,p02440,u731048193,1597019208,Java,JAVA,java,Accepted,180,33620,693,14/14
s068773033,p02440,u849255958,1593151528,Java,JAVA,java,Accepted,180,33920,1000,14/14
s717758342,p02440,u972399518,1588064314,Java,JAVA,java,Accepted,190,35120,797,14/14
s187784404,p02440,u512266741,1587629487,Java,JAVA,java,Accepted,200,33784,711,14/14
s846528476,p02440,u077404920,1586309424,Java,JAVA,java,Accepted,180,33768,656,14/14
s827452459,p02440,u657620028,1586221033,Java,JAVA,java,Accepted,200,35400,1541,14/14
s892475806,p02440,u735189958,1584100154,Java,JAVA,java,Accepted,220,33356,710,14/14
s118091341,p02440,u765303114,1583688300,Java,JAVA,java,Accepted,170,34392,804,14/14
s642517049,p02440,u538107142,1580731569,Java,JAVA,java,Accepted,150,34444,860,14/14
s236579383,p02440,u175691135,1579516383,Java,JAVA,java,Accepted,270,34604,636,14/14
s374990973,p02440,u199092075,1575653251,Java,JAVA,java,Accepted,210,34908,1387,14/14
s306255195,p02440,u164033436,1571380662,Java,JAVA,java,Accepted,190,38280,916,14/14
s606744557,p02440,u638296675,1555298440,Java,JAVA,java,Accepted,150,34032,759,14/14
s254342725,p02440,u132756922,1555293339,Java,JAVA,java,Accepted,170,35244,745,14/14
s278749727,p02440,u368094905,1554969874,Java,JAVA,java,Accepted,170,34180,863,14/14
s036460165,p02440,u950221358,1554778916,Java,JAVA,java,Accepted,160,34872,843,14/14
s958579125,p02440,u507781558,1553156070,Java,JAVA,java,Accepted,50,25296,3955,14/14
s736316914,p02440,u587604050,1533632406,Java,JAVA,java,Accepted,170,33416,870,14/14
s142927787,p02440,u015712946,1529235748,Java,JAVA,java,Accepted,300,36816,802,14/14
s975701038,p02440,u527286045,1531420910,C,C,c,Accepted,0,2044,549,14/14
s149703841,p02440,u239471853,1555843269,C,C,c,Wrong Answer,0,2076,796,2/14
s727869239,p02440,u239471853,1555845600,C,C,c,Wrong Answer,0,2148,894,3/14
s928389787,p02440,u239471853,1555846047,C,C,c,Wrong Answer,0,2060,894,3/14
s331554510,p02440,u723915999,1527499150,C,C,c,Accepted,0,2104,1214,14/14
s432366260,p02440,u234360241,1528204729,C,C,c,Compile Error,0,0,496,0/14
s073757135,p02440,u234360241,1528204970,C,C,c,Accepted,0,2104,648,14/14
s704468565,p02440,u108990746,1530163708,C,C,c,Accepted,0,2100,720,14/14
s559596067,p02440,u951519498,1590302230,C,C,c,Accepted,0,2100,868,14/14
s849270584,p02440,u129426219,1585296084,C,C,c,Accepted,0,2100,2975,14/14
s495965043,p02440,u203905696,1580282328,C,C,c,Accepted,0,2112,775,14/14
s123832076,p02440,u072053884,1570972837,C,C,c,Accepted,0,2088,617,14/14
s331843442,p02440,u343814976,1566286306,C,C,c,Accepted,0,2084,969,14/14
s432132532,p02440,u409832240,1563618350,C,C,c,Accepted,0,2108,335,14/14
s071177639,p02440,u543521645,1537895624,C,C,c,Accepted,0,2124,1641,14/14
s766874417,p02440,u045963793,1533025403,C,C,c,Accepted,0,2060,716,14/14
s931883286,p02440,u455395909,1532432269,C,C,c,Accepted,0,2112,616,14/14
s258560575,p02440,u505651850,1531181652,C++,C++,cpp,Accepted,0,3076,566,14/14
s550925132,p02440,u489432693,1531287862,C++,C++,cpp,Accepted,0,3096,447,14/14
s444374182,p02440,u962041986,1531997431,C++,C++,cpp,Accepted,0,3116,333,14/14
s616469689,p02440,u011621222,1540211187,C++,C++,cpp,Wrong Answer,0,3108,1325,2/14
s435597881,p02440,u011621222,1540212669,C++,C++,cpp,Accepted,0,3152,1376,14/14
s340848045,p02440,u011621222,1540351087,C++,C++,cpp,Accepted,0,3116,708,14/14
s068948367,p02440,u636645824,1545229758,C++,C++14,cpp,Accepted,0,3216,506,14/14
s524032214,p02440,u346403603,1545780986,C++,C++14,cpp,Accepted,0,3100,2234,14/14
s179456242,p02440,u115817710,1545960679,C++,C++14,cpp,Accepted,0,3200,762,14/14
s887254443,p02440,u710298092,1556505523,C++,C++14,cpp,Accepted,0,3076,470,14/14
s711039236,p02440,u046809180,1526035478,C++,C++14,cpp,Accepted,270,3656,436,20/20
s655542835,p02440,u046809180,1526035519,C++,C++14,cpp,Time Limit Exceeded,3760,3640,505,13/20
s428122816,p02440,u962041986,1526092840,C++,C++11,cpp,Accepted,270,3100,309,20/20
s010927427,p02440,u076398897,1526102948,C++,C++14,cpp,Time Limit Exceeded,3980,7424,293,13/20
s807560789,p02440,u076398897,1526103325,C++,C++14,cpp,Accepted,290,7792,279,20/20
s693412698,p02440,u046809180,1526652241,C++,C++14,cpp,Accepted,0,3044,453,14/14
s605547137,p02440,u776402923,1526670044,C++,C++14,cpp,Accepted,0,3116,2951,14/14
s224970191,p02440,u575569688,1526703478,C++,C++14,cpp,Accepted,0,3052,342,14/14
s350011153,p02440,u868447400,1527413291,C++,C++14,cpp,Wrong Answer,0,3220,321,4/14
s462728665,p02440,u868447400,1527413326,C++,C++14,cpp,Wrong Answer,0,3252,324,4/14
s346132387,p02440,u868447400,1527413356,C++,C++14,cpp,Wrong Answer,0,3232,324,4/14
s912245836,p02440,u868447400,1527413404,C++,C++14,cpp,Wrong Answer,0,3232,324,4/14
s687296548,p02440,u868447400,1527413456,C++,C++14,cpp,Wrong Answer,0,3252,326,4/14
s743417940,p02440,u868447400,1527413505,C++,C++14,cpp,Wrong Answer,0,3256,324,4/14
s727712703,p02440,u868447400,1527413582,C++,C++14,cpp,Wrong Answer,0,3240,412,4/14
s445497054,p02440,u868447400,1527413696,C++,C++14,cpp,Accepted,0,3096,422,14/14
