submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s543417614,p03561,u190507186,1601516919,Kotlin,Kotlin (1.3.71),kt,Accepted,314,63420,1372,
s675034570,p03561,u190507186,1601516520,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,315,64656,1369,
s095269816,p03561,u760448331,1601496428,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,10256,20335,
s382460267,p03561,u523623751,1600717770,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4832,444,
s839698518,p03561,u523623751,1600717064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5000,444,
s796873731,p03561,u774417629,1600327519,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5224,2476,
s922399586,p03561,u774417629,1600327145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5232,2380,
s419574771,p03561,u774417629,1600326963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5164,2452,
s041905465,p03561,u879436400,1600307984,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4744,1544,
s382628766,p03561,u841131859,1599955809,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5364,1027,
s797765497,p03561,u841131859,1599952040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5340,1027,
s844422478,p03561,u096100827,1599720140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5984,2238,
s790718949,p03561,u096100827,1599541037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,8208,1845,
s951005756,p03561,u679071799,1599099113,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5224,662,
s784389381,p03561,u366381207,1598907655,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5616,3073,
s227277503,p03561,u366381207,1598907329,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5572,3185,
s016230321,p03561,u366381207,1598906354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5572,3120,
s641426091,p03561,u366381207,1598904229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,8108,3169,
s407253985,p03561,u366381207,1598904153,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,8064,3169,
s601068270,p03561,u366381207,1598903571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8228,3127,
s257548183,p03561,u837233010,1598711363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3500,742,
s705338493,p03561,u032193798,1598409686,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4964,653,
s458144253,p03561,u032193798,1598409591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4868,683,
s609003523,p03561,u032193798,1598408978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4888,659,
s619228178,p03561,u032193798,1598407269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4964,541,
s752922238,p03561,u321761416,1598108267,C#,C# (.NET Core 3.1.201),cs,Accepted,127,51696,8131,
s923281106,p03561,u602509796,1597268196,C++,C++ (GCC 9.2.1),cpp,Accepted,44,12876,881,
s257312410,p03561,u602509796,1597267477,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,64656,1028,
s960609764,p03561,u969708690,1597199465,Python,Python (3.8.2),py,Accepted,119,34340,321,
s253643969,p03561,u816587940,1596798679,C++,C++ (Clang 10.0.0),cpp,Accepted,227,25768,2838,
s556269174,p03561,u860546679,1596723709,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2221,686868,1849,
s510345650,p03561,u860546679,1596723501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2225,682500,1891,
s685826857,p03561,u846041485,1596690058,Rust,Rust (1.42.0),rs,Accepted,33,7004,893,
s606003594,p03561,u846041485,1596689982,Rust,Rust (1.42.0),rs,Wrong Answer,41,7008,889,
s821094283,p03561,u846041485,1596689521,Rust,Rust (1.42.0),rs,Wrong Answer,37,6976,788,
