submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s570497182,p00102,u540218629,1426073343,JavaScript,JavaScript,js,Runtime Error,0,0,756,0/1
s080018063,p00102,u540218629,1426073675,JavaScript,JavaScript,js,Runtime Error,0,0,759,0/1
s781112514,p00102,u540218629,1426073834,JavaScript,JavaScript,js,Wrong Answer,20,8436,765,0/1
s106480476,p00102,u540218629,1426073853,JavaScript,JavaScript,js,Runtime Error,0,0,765,0/1
s227401247,p00102,u540218629,1426073865,JavaScript,JavaScript,js,Wrong Answer,20,8604,766,0/1
s357172759,p00102,u540218629,1426073978,JavaScript,JavaScript,js,Wrong Answer,20,7640,756,0/1
s640569709,p00102,u540218629,1426074747,JavaScript,JavaScript,js,Wrong Answer,20,7644,756,0/1
s868154982,p00102,u540218629,1426076325,JavaScript,JavaScript,js,Runtime Error,0,0,788,0/1
s405143581,p00102,u540218629,1426076400,JavaScript,JavaScript,js,Runtime Error,0,0,792,0/1
s021388465,p00102,u540218629,1426076728,JavaScript,JavaScript,js,Wrong Answer,20,7644,770,0/1
s012966375,p00102,u517414491,1427391471,JavaScript,JavaScript,js,Accepted,30,10300,889,1/1
s799360159,p00102,u517414491,1427391887,JavaScript,JavaScript,js,Accepted,30,10124,755,1/1
s049950162,p00102,u540218629,1428159060,JavaScript,JavaScript,js,Accepted,30,9984,576,1/1
s524242710,p00102,u460456614,1436334633,JavaScript,JavaScript,js,Runtime Error,0,0,954,0/1
s074534289,p00102,u766477342,1501496440,JavaScript,JavaScript,js,Runtime Error,0,0,2167,0/1
s509856138,p00102,u766477342,1501496453,JavaScript,JavaScript,js,Accepted,70,17068,2167,1/1
s721731923,p00102,u845053458,1399282822,JavaScript,JavaScript,js,Accepted,40,10228,848,1/1
s292600504,p00102,u773321822,1418971242,C#,C#,cs,Accepted,20,5720,1331,1/1
s911897446,p00102,u610818717,1426142025,C#,C#,cs,Accepted,30,5796,1383,1/1
s495894920,p00102,u160201875,1460967786,C#,C#,cs,Accepted,10,9100,1084,1/1
s986934516,p00102,u701413552,1472108712,C#,C#,cs,Accepted,10,9404,1422,1/1
s702692049,p00102,u584110575,1472600405,C#,C#,cs,WA: Presentation Error,10,9612,993,0/1
s339902581,p00102,u602903519,1475142278,C#,C#,cs,Runtime Error,0,0,2002,0/1
s755076375,p00102,u602903519,1475143206,C#,C#,cs,Runtime Error,0,0,2002,0/1
s501692569,p00102,u602903519,1475143359,C#,C#,cs,Runtime Error,0,0,1856,0/1
s274468846,p00102,u602903519,1475143556,C#,C#,cs,Runtime Error,0,0,1806,0/1
s208343286,p00102,u602903519,1475143806,C#,C#,cs,WA: Presentation Error,10,9084,1756,0/1
s253350577,p00102,u602903519,1475143820,C#,C#,cs,WA: Presentation Error,10,9084,1756,0/1
s985199022,p00102,u602903519,1475144018,C#,C#,cs,WA: Presentation Error,10,9160,1560,0/1
s088964053,p00102,u602903519,1475144182,C#,C#,cs,WA: Presentation Error,10,9272,1560,0/1
s377415011,p00102,u602903519,1475144627,C#,C#,cs,WA: Presentation Error,10,9132,1559,0/1
s991753497,p00102,u602903519,1475144973,C#,C#,cs,WA: Presentation Error,10,9052,1559,0/1
s498260479,p00102,u602903519,1475145468,C#,C#,cs,WA: Presentation Error,10,9152,1559,0/1
s850086668,p00102,u602903519,1475311726,C#,C#,cs,WA: Presentation Error,10,9188,1556,0/1
s639991455,p00102,u602903519,1475563787,C#,C#,cs,WA: Presentation Error,10,9172,1558,0/1
s853488047,p00102,u602903519,1475564392,C#,C#,cs,Accepted,10,9316,1557,1/1
s940448956,p00102,u602903519,1475564413,C#,C#,cs,Accepted,10,9260,1557,1/1
s898596790,p00102,u130855721,1479377154,C#,C#,cs,Wrong Answer,10,9340,1983,0/1
s260765408,p00102,u130855721,1479377322,C#,C#,cs,Accepted,10,9372,1980,1/1
s160954192,p00102,u627626670,1489990434,C#,C#,cs,Wrong Answer,20,9424,955,0/1
s660198001,p00102,u627626670,1489990770,C#,C#,cs,Runtime Error,0,0,993,0/1
s485604519,p00102,u627626670,1489990842,C#,C#,cs,Runtime Error,0,0,993,0/1
s281251390,p00102,u627626670,1489991285,C#,C#,cs,WA: Presentation Error,10,9620,1017,0/1
s552167561,p00102,u627626670,1489991332,C#,C#,cs,WA: Presentation Error,10,9736,1017,0/1
s846200211,p00102,u221520432,1491216896,C#,C#,cs,Compile Error,30,0,1102,0/1
s304432481,p00102,u221520432,1491216928,C#,C#,cs,Compile Error,30,0,1103,0/1
s413472644,p00102,u221520432,1491217692,C#,C#,cs,Compile Error,0,0,1477,0/1
s353447821,p00102,u221520432,1491217706,C#,C#,cs,Wrong Answer,20,9196,1375,0/1
s069306327,p00102,u221520432,1491218141,C#,C#,cs,Wrong Answer,10,9104,1374,0/1
s943582798,p00102,u221520432,1491218208,C#,C#,cs,Compile Error,10,0,1477,0/1
s941829387,p00102,u221520432,1491218277,C#,C#,cs,Wrong Answer,10,9180,1374,0/1
s380688390,p00102,u221520432,1491218819,C#,C#,cs,Wrong Answer,10,9256,1564,0/1
s874228692,p00102,u221520432,1491219557,C#,C#,cs,Runtime Error,0,0,1573,0/1
s739237485,p00102,u221520432,1491220383,C#,C#,cs,Runtime Error,0,0,1264,0/1
s031875788,p00102,u221520432,1491220455,C#,C#,cs,Runtime Error,0,0,1261,0/1
s334995440,p00102,u221520432,1491220613,C#,C#,cs,Runtime Error,0,0,1261,0/1
s485131069,p00102,u221520432,1491220852,C#,C#,cs,Runtime Error,0,0,1253,0/1
s901283414,p00102,u682603602,1501806488,C#,C#,cs,Accepted,10,9668,1309,1/1
s318639225,p00102,u100875060,1504938971,C#,C#,cs,WA: Presentation Error,10,9544,1783,0/1
s922779291,p00102,u100875060,1504939110,C#,C#,cs,Accepted,20,9636,1781,1/1
s670757812,p00102,u078387585,1512640422,C#,C#,cs,Accepted,10,9344,1290,1/1
s220948469,p00102,u078387585,1512640460,C#,C#,cs,Accepted,10,9328,1211,1/1
s130814619,p00102,u484711815,1339506567,C#,C#,cs,Compile Error,30,19528,767,0/1
s162025155,p00102,u484711815,1339506670,C#,C#,cs,Wrong Answer,20,5728,769,0/1
s944810846,p00102,u484711815,1339506884,C#,C#,cs,Accepted,30,5724,747,1/1
s859229027,p00102,u813384600,1361802118,C#,C#,cs,Accepted,30,6184,718,1/1
s426547008,p00102,u403446452,1367209043,C#,C#,cs,Accepted,20,13936,1046,1/1
s474483673,p00102,u844907268,1383033805,C#,C#,cs,Accepted,30,6236,1538,1/1
s653003257,p00102,u233309653,1389030261,C#,C#,cs,Accepted,20,5708,670,1/1
s743149592,p00102,u204409482,1563975918,C#,C#,cs,Accepted,50,15876,1058,1/1
s202901178,p00102,u363036235,1547659637,C#,C#,cs,Accepted,60,16204,2183,1/1
s405397302,p00102,u884291095,1539155299,C#,C#,cs,Accepted,70,17932,1188,1/1
s333089509,p00102,u523886269,1408015723,PHP,PHP,php,Accepted,10,6640,526,1/1
s141079271,p00102,u133486819,1423879574,PHP,PHP,php,Accepted,10,6648,589,1/1
s225806793,p00102,u945867247,1477461735,PHP,PHP,php,Runtime Error,0,0,528,0/1
s404321856,p00102,u223011712,1393043476,PHP,PHP,php,Runtime Error,0,0,947,0/1
s674886390,p00102,u223011712,1393043750,PHP,PHP,php,Runtime Error,0,0,949,0/1
s238897876,p00102,u608375039,1596564620,PHP,PHP,php,Accepted,10,9336,591,1/1
s887194095,p00102,u508732591,1488015209,Scala,Scala,scala,WA: Presentation Error,320,47928,606,0/1
s099268936,p00102,u508732591,1488015394,Scala,Scala,scala,Accepted,320,47796,596,1/1
s128600294,p00102,u508732591,1488015401,Scala,Scala,scala,Accepted,300,47856,596,1/1
s518909690,p00102,u482991451,1532868434,Scala,Scala,scala,Accepted,340,48484,994,1/1
s946592339,p00102,u796112608,1531443610,Java,JAVA,java,Accepted,150,31892,676,1/1
s809200280,p00102,u876209260,1541257008,Java,JAVA,java,Wrong Answer,170,32328,666,0/1
s627080697,p00102,u876209260,1541257133,Java,JAVA,java,Accepted,140,31612,666,1/1
s072250583,p00102,u131592835,1405065600,Java,JAVA,java,Accepted,140,22168,631,1/1
s459225843,p00102,u871149799,1414998010,Java,JAVA,java,Accepted,150,22152,633,1/1
s344414183,p00102,u077582668,1415949913,Java,JAVA,java,Wrong Answer,60,19456,1761,0/1
s042907501,p00102,u077582668,1415950062,Java,JAVA,java,Wrong Answer,60,19456,1765,0/1
s017065261,p00102,u077582668,1415950303,Java,JAVA,java,Accepted,60,17632,1852,1/1
s118929289,p00102,u722076734,1418040332,Java,JAVA,java,Accepted,140,23952,789,1/1
s238802498,p00102,u214508393,1421676418,Java,JAVA,java,Accepted,100,22588,1878,1/1
s033663878,p00102,u213849509,1423969607,Java,JAVA,java,Compile Error,60,0,597,0/1
s927158457,p00102,u213849509,1423969629,Java,JAVA,java,Accepted,140,23672,624,1/1
s650926706,p00102,u440985525,1424746962,Java,JAVA,java,Accepted,140,21992,798,1/1
s956390861,p00102,u413313314,1428735248,Java,JAVA,java,Accepted,100,22572,899,1/1
s990178742,p00102,u576153335,1429267723,Java,JAVA,java,Accepted,140,23820,776,1/1
s053391253,p00102,u436259757,1439193305,Java,JAVA,java,Accepted,110,24024,1173,1/1
