submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s198392206,p00162,u540218629,1429444172,JavaScript,JavaScript,js,Accepted,200,8720,522,1/1
s301279702,p00162,u077582668,1429792054,C#,C#,cs,Accepted,20,6568,1030,1/1
s302445431,p00162,u610818717,1443500003,C#,C#,cs,Accepted,70,9200,1224,1/1
s531756790,p00162,u701413552,1473379271,C#,C#,cs,Wrong Answer,10,9180,1574,0/1
s979660159,p00162,u701413552,1473379865,C#,C#,cs,Accepted,10,9236,1914,1/1
s458880360,p00162,u701413552,1473380263,C#,C#,cs,Accepted,10,9060,1916,1/1
s637540314,p00162,u130855721,1486713023,C#,C#,cs,Time Limit Exceeded,20000,9048,1227,0/1
s605596949,p00162,u130855721,1486715909,C#,C#,cs,Runtime Error,0,0,1093,0/1
s014448350,p00162,u130855721,1486716015,C#,C#,cs,Accepted,620,11104,1069,1/1
s669711897,p00162,u682603602,1526186292,C#,C#,cs,Runtime Error,0,0,829,0/1
s697943138,p00162,u682603602,1526186485,C#,C#,cs,Wrong Answer,10,9444,849,0/1
s716492848,p00162,u682603602,1526186750,C#,C#,cs,Accepted,10,9388,854,1/1
s583424234,p00162,u813384600,1363334542,C#,C#,cs,Accepted,110,6940,655,1/1
s895719049,p00162,u363036235,1550292236,C#,C#,cs,Accepted,50,18312,2144,1/1
s536407811,p00162,u523886269,1408285739,PHP,PHP,php,Accepted,1290,147640,673,1/1
s792990637,p00162,u508732591,1488905666,Scala,Scala,scala,Accepted,310,91496,522,1/1
s717118286,p00162,u508732591,1488905674,Scala,Scala,scala,Accepted,300,91032,522,1/1
s924926416,p00162,u514597327,1566579239,Scala,Scala,scala,Accepted,370,83596,1408,1/1
s364486532,p00162,u354076080,1418364946,Java,JAVA,java,Accepted,80,24916,2724,1/1
s758384952,p00162,u213849509,1424589082,Java,JAVA,java,Accepted,80,18988,595,1/1
s325819378,p00162,u213849509,1424589842,Java,JAVA,java,Accepted,210,53196,669,1/1
s169555192,p00162,u213849509,1424590625,Java,JAVA,java,Accepted,60,21556,580,1/1
s850807331,p00162,u213849509,1424590835,Java,JAVA,java,Accepted,60,26232,647,1/1
s800636125,p00162,u440985525,1427178220,Java,JAVA,java,Accepted,70,26324,820,1/1
s380251007,p00162,u163346020,1427188488,Java,JAVA,java,Accepted,140,53184,4567,1/1
s321593233,p00162,u700120734,1444663871,Java,JAVA,java,Accepted,90,31784,697,1/1
s284629554,p00162,u489809100,1457178663,Java,JAVA,java,Accepted,600,287864,901,1/1
s101935057,p00162,u927626415,1461745297,Java,JAVA,java,Accepted,100,26728,738,1/1
s343841815,p00162,u892831253,1465640812,Java,JAVA,java,Accepted,600,289688,1108,1/1
s000657204,p00162,u031194354,1474008453,Java,JAVA,java,Runtime Error,0,0,582,0/1
s768075297,p00162,u031194354,1474890624,Java,JAVA,java,Accepted,80,31764,557,1/1
s023534445,p00162,u195518036,1521449805,Java,JAVA,java,Runtime Error,0,0,667,0/1
s122899731,p00162,u195518036,1521449891,Java,JAVA,java,Wrong Answer,110,26636,666,0/1
s723230319,p00162,u195518036,1521507441,Java,JAVA,java,Wrong Answer,70,31636,945,0/1
s974628544,p00162,u195518036,1521507460,Java,JAVA,java,Wrong Answer,80,31440,688,0/1
s588065056,p00162,u195518036,1521507509,Java,JAVA,java,Accepted,80,31620,690,1/1
s839637368,p00162,u606460153,1528802898,Java,JAVA,java,Compile Error,0,0,697,0/1
s403325457,p00162,u642549559,1269528981,Java,JAVA,java,Accepted,90,13000,526,
s674809781,p00162,u759949288,1285165149,Java,JAVA,java,Accepted,400,12000,594,
s747995665,p00162,u317038881,1291599084,Java,JAVA,java,Accepted,210,9684,818,
s936462281,p00162,u660498157,1298306936,Java,JAVA,java,Accepted,140,17000,1117,
s431458816,p00162,u413996626,1309689066,Java,JAVA,java,Accepted,120,0,529,
s943722549,p00162,u825684692,1313912542,Java,JAVA,java,Runtime Error,0,17000,1195,
s978872740,p00162,u825684692,1313912619,Java,JAVA,java,Accepted,110,22000,1196,
s546010406,p00162,u355438851,1320471866,Java,JAVA,java,Accepted,80,11000,1179,
s613508531,p00162,u336000501,1320699932,Java,JAVA,java,Accepted,190,16000,503,
s517189096,p00162,u907626292,1342425614,Java,JAVA,java,Runtime Error,0,13000,936,0/1
s023363107,p00162,u907626292,1342425776,Java,JAVA,java,Accepted,100,13000,975,1/1
s283929131,p00162,u197786702,1347382427,Java,JAVA,java,Accepted,90,11000,612,1/1
s239805686,p00162,u760351030,1348669322,Java,JAVA,java,Accepted,270,12000,524,1/1
s067639416,p00162,u579833671,1355035958,Java,JAVA,java,Accepted,90,12000,1374,1/1
s105245801,p00162,u026004148,1356555475,Java,JAVA,java,Accepted,90,16000,735,1/1
s266701979,p00162,u660879425,1358595858,Java,JAVA,java,Accepted,70,24776,895,1/1
s935931010,p00162,u580216947,1365698770,Java,JAVA,java,Wrong Answer,800,53684,886,0/1
s139338258,p00162,u580216947,1365699107,Java,JAVA,java,Wrong Answer,790,53864,909,0/1
s809489319,p00162,u580216947,1365699645,Java,JAVA,java,Accepted,70,22000,859,1/1
s510224539,p00162,u435518193,1366453873,Java,JAVA,java,Accepted,60,21784,480,1/1
s062812057,p00162,u760785315,1366554464,Java,JAVA,java,Wrong Answer,1860,24964,856,0/1
s397401066,p00162,u014050391,1370579789,Java,JAVA,java,Accepted,100,19216,698,1/1
s550830526,p00162,u017525488,1376958127,Java,JAVA,java,Accepted,50,17264,1663,1/1
s973870908,p00162,u684306364,1382426502,Java,JAVA,java,Accepted,90,19032,758,1/1
s485248235,p00162,u724424933,1388067056,Java,JAVA,java,Accepted,70,22436,4458,1/1
s214725743,p00162,u814387366,1399255724,Java,JAVA,java,Wrong Answer,1040,18888,429,0/1
s505489540,p00162,u814387366,1399257547,Java,JAVA,java,Wrong Answer,1050,19676,496,0/1
s477217817,p00162,u814387366,1399257628,Java,JAVA,java,Wrong Answer,1040,19188,474,0/1
s847584721,p00162,u814387366,1399258516,Java,JAVA,java,Wrong Answer,1040,17080,462,0/1
s539668748,p00162,u814387366,1399258854,Java,JAVA,java,Wrong Answer,1040,18900,462,0/1
s816727526,p00162,u814387366,1399258908,Java,JAVA,java,Wrong Answer,1040,17084,461,0/1
s820562248,p00162,u814387366,1399271951,Java,JAVA,java,Accepted,60,21788,531,1/1
s309632382,p00162,u507781558,1555473340,Java,JAVA,java,Accepted,70,24868,3818,1/1
s852882958,p00162,u334031393,1410452278,C,C,c,Accepted,40,596,423,1/1
s531678952,p00162,u363039534,1411780056,C,C,c,Wrong Answer,0,4504,299,0/1
s864608034,p00162,u363039534,1411781300,C,C,c,Accepted,0,4504,287,1/1
s263573420,p00162,u376883550,1417165652,C,C,c,Accepted,0,4500,479,1/1
s874678950,p00162,u731027244,1430538215,C,C,c,Accepted,0,5492,368,1/1
s640354355,p00162,u376883550,1442291248,C,C,c,Accepted,0,4512,731,1/1
s936442969,p00162,u334031393,1442294671,C,C,c,Accepted,30,600,423,1/1
s535021825,p00162,u881668270,1442296384,C,C,c,Wrong Answer,0,592,393,0/1
s805234691,p00162,u376883550,1442296397,C,C,c,Wrong Answer,10,600,328,0/1
s689354928,p00162,u881668270,1442296432,C,C,c,Wrong Answer,0,592,395,0/1
s372111370,p00162,u376883550,1442296442,C,C,c,Wrong Answer,0,596,401,0/1
s961624109,p00162,u376883550,1442296478,C,C,c,Wrong Answer,0,600,411,0/1
s530685600,p00162,u603777231,1442296510,C,C,c,Wrong Answer,50,600,452,0/1
s178623921,p00162,u376883550,1442296577,C,C,c,Time Limit Exceeded,20000,548,605,0/1
s392411672,p00162,u318910474,1442296595,C,C,c,Wrong Answer,140,600,556,0/1
s312090002,p00162,u376883550,1442296657,C,C,c,Wrong Answer,20,600,409,0/1
s176129961,p00162,u376883550,1442296691,C,C,c,Wrong Answer,10,600,421,0/1
s363775497,p00162,u376883550,1442296786,C,C,c,Accepted,30,600,628,1/1
s341575247,p00162,u318910474,1442296803,C,C,c,Wrong Answer,150,620,525,0/1
s920889762,p00162,u318910474,1442296989,C,C,c,Time Limit Exceeded,13450,620,526,0/1
s021259055,p00162,u318910474,1442297060,C,C,c,Time Limit Exceeded,1350,620,525,0/1
s686697926,p00162,u318910474,1442297125,C,C,c,Accepted,290,620,524,1/1
s429115033,p00162,u603777231,1442297500,C,C,c,Wrong Answer,30,600,441,0/1
s580797287,p00162,u881668270,1442381248,C,C,c,Wrong Answer,20,600,406,0/1
s726747359,p00162,u881668270,1442381401,C,C,c,Accepted,30,600,415,1/1
s182653246,p00162,u859393176,1448608160,C,C,c,Accepted,0,4504,476,1/1
s368105445,p00162,u444407884,1453701594,C,C,c,Wrong Answer,20,608,322,0/1
s417983427,p00162,u444407884,1453701987,C,C,c,Accepted,20,608,324,1/1
s708125563,p00162,u334031393,1453939087,C,C,c,Accepted,0,4504,383,1/1
s380750157,p00162,u376883550,1453940369,C,C,c,Accepted,0,10832,408,1/1
s710139603,p00162,u881668270,1459083589,C,C,c,Accepted,0,4504,417,1/1
s884104762,p00162,u192770095,1459086624,C,C,c,Wrong Answer,0,600,350,0/1
s334675460,p00162,u376883550,1459123926,C,C,c,Accepted,0,10836,527,1/1
s030815736,p00162,u192770095,1459123944,C,C,c,Wrong Answer,0,600,362,0/1
s324666903,p00162,u192770095,1459124185,C,C,c,Accepted,0,600,370,1/1
s921895812,p00162,u505651850,1473922968,C,C,c,Accepted,20,596,289,1/1
s674715313,p00162,u078042885,1481756302,C,C,c,Accepted,30,604,495,1/1
s743631635,p00162,u481307862,1485600890,C,C,c,Compile Error,0,0,501,0/1
s359515823,p00162,u481307862,1485600965,C,C,c,Accepted,30,600,503,1/1
s285886953,p00162,u048361305,1497099340,C,C,c,Accepted,120,600,366,1/1
s783554329,p00162,u048361305,1497099570,C,C,c,Accepted,30,600,406,1/1
s978592491,p00162,u847467233,1501762482,C,C,c,Accepted,0,1176,810,1/1
s613783486,p00162,u818887270,1515434703,C,C,c,Compile Error,790,0,640,0/1
s565643449,p00162,u818887270,1515434745,C,C,c,Accepted,0,2824,639,1/1
s319172481,p00162,u818887270,1515436560,C,C,c,Accepted,0,2672,624,1/1
s713818890,p00162,u769144819,1285512456,C,C,c,Accepted,70,404,319,
s655312915,p00162,u399107199,1290195978,C,C,c,WA: Presentation Error,40,404,194,
s983429617,p00162,u399107199,1290197452,C,C,c,Accepted,80,408,128,
s344780990,p00162,u361407785,1307731072,C,C,c,Wrong Answer,10,0,630,
s461288878,p00162,u361407785,1307732818,C,C,c,Accepted,10,0,621,
s441395794,p00162,u032763525,1319947102,C,C,c,Accepted,50,404,491,
s425751110,p00162,u435952407,1320734949,C,C,c,Accepted,30,408,272,
s022436952,p00162,u047988051,1322024360,C,C,c,Runtime Error,80,9516,621,
s269414842,p00162,u047988051,1322024439,C,C,c,Runtime Error,80,10000,565,
s378535422,p00162,u047988051,1322024717,C,C,c,Runtime Error,70,4312,538,
s616200423,p00162,u047988051,1322024834,C,C,c,Accepted,70,4308,575,
s759610731,p00162,u647766105,1322097455,C,C,c,Wrong Answer,20,0,483,
s500907043,p00162,u647766105,1322097723,C,C,c,Wrong Answer,20,4188,454,
s928724557,p00162,u047988051,1322112902,C,C,c,Accepted,70,4312,549,
s005734170,p00162,u047988051,1322117287,C,C,c,Runtime Error,0,0,1086,
s434732864,p00162,u278606251,1322629583,C,C,c,Accepted,60,0,500,
s184750282,p00162,u708993917,1322902271,C,C,c,Accepted,0,0,648,
s421434632,p00162,u708993917,1323947410,C,C,c,Accepted,0,0,881,
s212485732,p00162,u009961299,1324313623,C,C,c,Accepted,0,0,523,
s549814174,p00162,u648926140,1329093429,C,C,c,Accepted,40,404,630,
