submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s777416700,p01958,u847467233,1511608393,C,C,c,Accepted,30,9704,1793,59/59
s082957100,p01958,u847467233,1511609656,C,C,c,Accepted,40,9708,1779,59/59
s719079414,p01958,u141038857,1559998993,C,C,c,Accepted,30,9732,1118,59/59
s732332844,p01958,u011621222,1534899163,C++,C++,cpp,Accepted,1320,11072,738,59/59
s260063613,p01958,u186082958,1540535372,C++,C++14,cpp,Accepted,40,10776,1958,59/59
s336864877,p01958,u177389471,1555720525,C++,C++14,cpp,Accepted,70,14456,694,59/59
s692631867,p01958,u505990483,1555790866,C++,C++11,cpp,Accepted,30,10764,865,59/59
s573028712,p01958,u527286045,1555993443,C++,C++14,cpp,Accepted,50,10748,675,59/59
s976515846,p01958,u929568713,1556690016,C++,C++14,cpp,Accepted,40,11528,2574,59/59
s853317815,p01958,u117454239,1511435836,C++,C++,cpp,Accepted,90,15224,914,59/59
s089283759,p01958,u697145890,1511731172,C++,C++,cpp,Accepted,110,11248,1590,59/59
s429841524,p01958,u095377734,1512569353,C++,C++11,cpp,Accepted,60,11588,746,59/59
s265357654,p01958,u414351000,1514439835,C++,C++14,cpp,Accepted,50,11204,1401,59/59
s992752500,p01958,u011621222,1525521497,C++,C++11,cpp,Accepted,1650,3684,1056,59/59
s773968163,p01958,u045371806,1597871446,C++,C++14,cpp,Accepted,400,75012,6201,59/59
s876696176,p01958,u970313043,1597378858,C++,C++14,cpp,Accepted,60,10764,784,59/59
s414543630,p01958,u785206387,1597051584,C++,C++14,cpp,Accepted,40,10760,2014,59/59
s743125282,p01958,u483930210,1593828838,C++,C++14,cpp,Accepted,80,11092,2093,59/59
s508772621,p01958,u011621222,1590861820,C++,C++14,cpp,Accepted,1620,4416,1093,59/59
s298647841,p01958,u395876268,1588399601,C++,C++14,cpp,Accepted,40,11352,892,59/59
s032153001,p01958,u519311482,1583385562,C++,C++14,cpp,Accepted,150,18860,1269,59/59
s562186996,p01958,u467842505,1582903595,C++,C++14,cpp,Accepted,40,10796,1205,59/59
s325712623,p01958,u496100636,1582445791,C++,C++14,cpp,Accepted,50,10804,1395,59/59
s984514976,p01958,u884008633,1582445442,C++,C++14,cpp,Accepted,80,19600,2697,59/59
s220893943,p01958,u781622789,1579511921,C++,C++14,cpp,Accepted,40,10808,982,59/59
s770878242,p01958,u534826958,1577555163,C++,C++,cpp,Accepted,90,11240,1591,59/59
s532817250,p01958,u130728191,1577089294,C++,C++14,cpp,Accepted,140,18844,1213,59/59
s594108754,p01958,u023471147,1566957299,C++,C++14,cpp,Accepted,70,18392,3443,59/59
s627494933,p01958,u316430486,1566447696,C++,C++14,cpp,Accepted,110,14840,2181,59/59
s757048777,p01958,u011621222,1566286084,C++,C++11,cpp,Accepted,20,11076,1642,59/59
s470107583,p01958,u011621222,1566285947,C++,C++,cpp,Accepted,30,15252,1567,59/59
s149934110,p01958,u813675766,1563359974,C++,C++14,cpp,Accepted,40,12008,804,59/59
s091354804,p01958,u514597327,1563330867,C++,C++11,cpp,Accepted,40,10784,1401,59/59
s056930298,p01958,u905313459,1562121990,C++,C++14,cpp,Accepted,40,10772,1285,59/59
s150268760,p01958,u193276641,1561370712,C++,C++14,cpp,Accepted,390,59472,1462,59/59
s064720377,p01958,u155634813,1560324531,C++,C++14,cpp,Accepted,170,26536,2004,59/59
s095750221,p01958,u640226645,1557870619,C++,C++11,cpp,Accepted,120,19004,1352,59/59
s323081792,p01958,u640226645,1557868056,C++,C++,cpp,Accepted,80,18936,1254,59/59
s005367069,p01958,u171377572,1556793148,C++,C++14,cpp,Accepted,140,18852,2180,59/59
s539817928,p01958,u133262182,1554611953,C++,C++14,cpp,Accepted,400,60684,1774,59/59
s157819855,p01958,u283315132,1544232877,C++,C++14,cpp,Accepted,30,11004,980,59/59
s286297614,p01958,u868447400,1544105403,C++,C++14,cpp,Accepted,100,11924,483,59/59
s972681314,p01958,u391175916,1544090075,C++,C++14,cpp,Accepted,30,12004,1278,59/59
s948404015,p01958,u858560358,1542882841,C++,C++14,cpp,Accepted,40,15100,1028,59/59
s319118193,p01958,u952951927,1542027437,C++,C++14,cpp,Accepted,160,18832,2586,59/59
s789655119,p01958,u131811591,1541324660,C++,C++14,cpp,Accepted,30,11112,2360,59/59
s032269354,p01958,u482694765,1539867536,C++,C++14,cpp,Accepted,110,18728,1741,59/59
s730600756,p01958,u608725998,1539821767,C++,C++14,cpp,Accepted,180,18416,742,59/59
s473272617,p01958,u959291807,1539776346,C++,C++14,cpp,Accepted,180,18416,742,59/59
s387881282,p01958,u917273812,1539499368,C++,C++14,cpp,Accepted,30,10748,910,59/59
s378034414,p01958,u962041986,1537962848,C++,C++,cpp,Accepted,160,20504,875,59/59
s654816979,p01958,u924665348,1537778319,C++,C++11,cpp,Accepted,140,19500,813,59/59
