submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s710008526,p03716,u170199544,1601529919,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8996,2233,
s546008977,p03716,u228295160,1601521772,C++,C++ (GCC 9.2.1),cpp,Accepted,86,12640,5164,
s345612105,p03716,u228295160,1601521701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,12592,5159,
s251052341,p03716,u627417051,1601501191,Python,PyPy3 (7.3.0),py,Accepted,272,107204,942,
s281945596,p03716,u627417051,1601500580,Python,PyPy3 (7.3.0),py,Wrong Answer,266,107428,1050,
s944006735,p03716,u043443359,1601417473,C++,C++ (GCC 9.2.1),cpp,Accepted,118,8904,11152,
s294415834,p03716,u483583085,1601402534,Java,Java (OpenJDK 11.0.6),java,Accepted,542,65272,2299,
s438323698,p03716,u058720266,1601399253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6804,1039,
s539094203,p03716,u058720266,1601399145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,7024,1029,
s972246071,p03716,u517952277,1601263191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5756,574,
s901461417,p03716,u348241574,1601159785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4580,660,
s111525240,p03716,u348241574,1601157186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4548,650,
s628067426,p03716,u348241574,1601099000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4500,736,
s717593078,p03716,u517952277,1601098423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5660,572,
s212722537,p03716,u517952277,1601096060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5644,599,
s217381192,p03716,u517952277,1601095469,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1206,
s376648804,p03716,u517952277,1601093387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4568,866,
s362030239,p03716,u348241574,1601089872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4576,866,
s214917800,p03716,u661463136,1600995550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6020,1414,
s968980166,p03716,u201928947,1600958080,Python,Python (3.8.2),py,Accepted,800,45736,15111,
s108949883,p03716,u201928947,1600957758,Python,Python (3.8.2),py,Wrong Answer,817,45912,15111,
s956966593,p03716,u133719418,1600930993,C++,C++ (GCC 9.2.1),cpp,Accepted,239,244724,2991,
s154234391,p03716,u089230684,1600872650,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12064,1862,
s202315789,p03716,u353919145,1600872340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,12080,1835,
