submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s299908837,p00511,u981139449,1573625717,Rust,Rust,rs,Accepted,0,5020,663,5/5
s626561535,p00511,u540218629,1425299617,JavaScript,JavaScript,js,Runtime Error,0,0,302,0/5
s414969191,p00511,u540218629,1425300099,JavaScript,JavaScript,js,Runtime Error,0,0,336,0/5
s454882457,p00511,u540218629,1425300132,JavaScript,JavaScript,js,Accepted,20,7648,332,5/5
s055592333,p00511,u540218629,1425300573,JavaScript,JavaScript,js,Accepted,20,7644,329,5/5
s838834223,p00511,u843222791,1531184481,C#,C#,cs,Wrong Answer,0,8740,105,0/5
s969759258,p00511,u917432951,1532062377,C#,C#,cs,Accepted,60,17944,960,5/5
s496948808,p00511,u499930959,1545460150,C#,C#,cs,Accepted,40,16000,1183,5/5
s863331272,p00511,u584110575,1472288373,C#,C#,cs,Time Limit Exceeded,20000,9176,711,0/5
s108152740,p00511,u584110575,1472288444,C#,C#,cs,Accepted,10,9244,724,5/5
s197555409,p00511,u100875060,1480591817,C#,C#,cs,Runtime Error,0,0,1181,0/5
s249809220,p00511,u100875060,1480591866,C#,C#,cs,Wrong Answer,10,9024,1181,0/5
s884975798,p00511,u100875060,1480591970,C#,C#,cs,Wrong Answer,10,8924,1209,0/5
s893661257,p00511,u100875060,1480592015,C#,C#,cs,Wrong Answer,10,8976,1205,0/5
s212454713,p00511,u100875060,1480592075,C#,C#,cs,Wrong Answer,10,9040,1064,0/5
s667964748,p00511,u100875060,1480592333,C#,C#,cs,Wrong Answer,10,9036,1064,0/5
s544404261,p00511,u100875060,1483362962,C#,C#,cs,Accepted,10,9080,992,5/5
s463619480,p00511,u412356196,1505632650,C#,C#,cs,Compile Error,20,0,837,0/5
s244694801,p00511,u412356196,1505632659,C#,C#,cs,Runtime Error,0,0,806,0/5
s046160053,p00511,u412356196,1505632747,C#,C#,cs,Accepted,10,9140,791,5/5
s297221071,p00511,u403446452,1366346618,C#,C#,cs,Accepted,20,5740,622,5/5
s923434030,p00511,u682603602,1543292769,C#,C#,cs,Accepted,60,15984,687,5/5
s579456632,p00511,u508732591,1487777430,Scala,Scala,scala,Accepted,270,43516,341,5/5
s039033450,p00511,u508732591,1487777437,Scala,Scala,scala,Accepted,230,43648,341,5/5
s145654495,p00511,u935184340,1470457744,OCaml,OCaml,ml,Accepted,0,2296,388,5/5
s432573581,p00511,u935042117,1531291543,Java,JAVA,java,Accepted,60,26080,778,5/5
s889496154,p00511,u505071817,1405695166,Java,JAVA,java,Wrong Answer,30,17064,2470,2/5
s127724989,p00511,u505071817,1405696259,Java,JAVA,java,Accepted,50,16944,2510,5/5
s051924500,p00511,u026004148,1419943454,Java,JAVA,java,Accepted,50,16968,2355,5/5
s516674681,p00511,u213849509,1427959969,Java,JAVA,java,Accepted,60,19364,601,5/5
s965136601,p00511,u722076734,1433043542,Java,JAVA,java,Accepted,60,19528,461,5/5
s219277998,p00511,u018134297,1467409712,Java,JAVA,java,Accepted,60,26560,900,5/5
s431541380,p00511,u759934006,1469103584,Java,JAVA,java,Accepted,40,24456,1231,5/5
s798365703,p00511,u371199586,1500955292,Java,JAVA,java,Accepted,30,24188,1126,5/5
s810929113,p00511,u791921413,1521008842,Java,JAVA,java,Wrong Answer,70,26260,534,0/5
s290147497,p00511,u791921413,1521008877,Java,JAVA,java,Accepted,80,26260,531,5/5
s460159060,p00511,u575376654,1521112354,Java,JAVA,java,Accepted,40,24368,740,5/5
s513946701,p00511,u813675766,1522649443,Java,JAVA,java,Accepted,40,24188,835,5/5
